Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Algorithm3.Indices,DenseIntKeyIndexExtensionMethods,0,1,0,0,1,17,1,0,0,-1,0,0,,
Algorithm3.Indices,DenseIntKeyIndex<TRecord>,1,3,0,0,3,339,3,0,0,0,0,0,,
Algorithm3.Indices,FragmentBuilder,2,6,0,0,6,27,6,0,0,0.5,1,0,Algorithm3.Indices.Fragment,
Algorithm3.Indices,FragmentLoader,2,2,0,0,2,17,3,0,0,0,1,0,Algorithm3.Indices.Fragment,
Algorithm3.Indices,Fragment,16,23,0,0,0,548,100,0,0,0.09,1,3,Algorithm3.ExtensionProposal,Algorithm3.Indices.FragmentBuilder' Algorithm3.Indices.FragmentLoader' Algorithm3.Indices.IndexBuilder
Algorithm3.Indices,Extender<TPrefix>,6,18,0,0,16,106,18,0,1,0.17,0,0,,
Algorithm3.Indices,DenseKeyIndexExtensionMethods,0,1,0,0,1,18,1,0,0,-1,0,0,,
Algorithm3.Indices,DenseKeyIndex<TValue;TRecord>,1,2,0,0,2,276,2,0,0,0,0,0,,
Algorithm3.Indices,EmptyKeyIndexExtensionMethods,0,1,0,0,1,17,1,0,0,-1,0,0,,
Algorithm3.Indices,EmptyKeyIndex<TValue;TRecord>,2,2,0,0,2,83,2,0,0,0,0,0,,
Algorithm3.Indices,EmptyPrefixExtender<TPrefix>,2,6,0,0,6,40,6,0,1,0.5,0,0,,
Algorithm3.Indices,HashSetBuilder,1,3,0,0,3,15,4,0,0,0.67,0,0,,
Algorithm3.Indices,TypedIndexExtensionMethods,0,1,0,0,1,19,1,0,0,-1,0,0,,
Algorithm3.Indices,TypedKeyIndex<TKey;TValue;TRecord>,1,2,0,0,2,208,2,0,0,0,0,0,,
Algorithm3.Indices,LinkedListNode,2,2,0,2,2,7,2,0,0,0,0,0,,
Algorithm3.Indices,IndexBuilder,1,3,0,0,3,14,3,0,0,0.67,1,0,Algorithm3.Indices.Fragment,
Algorithm3,Program,0,2,0,0,2,117,2,0,0,-1,0,0,,
Algorithm3,ExtensionMethods,0,22,0,0,22,356,41,0,0,-1,1,0,Algorithm3.PrefixExtender,
Algorithm3,PrefixExtender,0,4,0,0,0,30,4,2,0,-1,0,1,,Algorithm3.ExtensionMethods
Algorithm3,ExtensionProposal,3,2,0,3,2,20,2,0,0,0,0,1,,Algorithm3.Indices.Fragment
Algorithm3,CustomOperators,0,4,0,0,4,92,4,0,0,-1,0,0,,
Algorithm3,IndexJoinVertex<TInput1;TInput2;TKey;TOutput;TTime>,2,3,0,0,3,23,6,0,0,0,0,0,,
Algorithm3,IndexJoinVertex2<TInput1;TInput2;TKey;TOutput>,2,3,0,0,3,21,5,0,0,0,0,0,,
Algorithm3,Expander<T;V;TTime>,0,2,0,0,2,15,4,0,0,-1,0,0,,
