Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,COST,BufferTrie,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\BufferTrie.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BufferTrie[1' 33]' HilbertCurve[1' 33]' LargePages[1' 33]
Duplicate Abstraction,COST,BufferTrie,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\BufferTrie.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BufferTrie[1' 25]' NaiadImplementations[1' 25]' Program[1' 25]' GraphScanner[1' 25]' HilbertCurve[1' 25]' LargePages[1' 25]' UnbufferedIO[1' 25]
Duplicate Abstraction,COST,BufferTrie,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\BufferTrie.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BufferTrie[1' 31]' UnbufferedIO[1' 31]' HilbertCurve[1' 31]' LargePages[1' 31]
Duplicate Abstraction,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HilbertCurve[331' 354]' HilbertCurve[707' 730]
Duplicate Abstraction,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HilbertCurve[365' 407]' HilbertCurve[737' 779]
Duplicate Abstraction,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HilbertCurve[623' 659]' HilbertCurve[803' 839]
Unutilized Abstraction,COST,HilbertConversion,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,COST,NaiadImplementations,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\NaiadImplementations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,COST,NaiadImplementations,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\NaiadImplementations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NaiadImplementations[431' 467]' NaiadImplementations[1027' 1063]' NaiadImplementations[1460' 1496]
Duplicate Abstraction,COST,NaiadImplementations,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\NaiadImplementations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NaiadImplementations[1027' 1068]' NaiadImplementations[1460' 1501]
Duplicate Abstraction,COST,NaiadImplementations,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\NaiadImplementations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NaiadImplementations[811' 842]' GraphScanner[422' 453]' GraphScanner[607' 638]' GraphScanner[683' 714]
Duplicate Abstraction,COST,NaiadImplementations,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\NaiadImplementations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NaiadImplementations[1026' 1045]' NaiadImplementations[1459' 1478]
Duplicate Abstraction,COST,NaiadImplementations,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\NaiadImplementations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NaiadImplementations[1779' 1839]' NaiadImplementations[1940' 2000]
Duplicate Abstraction,COST,NaiadImplementations,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\NaiadImplementations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NaiadImplementations[1806' 1830]' GraphScanner[900' 924]' NaiadImplementations[1967' 1991]
Duplicate Abstraction,COST,Program,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[1' 35]' GraphScanner[1' 35]
Duplicate Abstraction,COST,Program,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[728' 789]' Program[864' 925]' Program[995' 1056]
Duplicate Abstraction,COST,Program,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[728' 794]' Program[995' 1061]
Duplicate Abstraction,COST,Program,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[797' 847]' Program[928' 978]
Duplicate Abstraction,COST,GraphScanner,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\SingleThreaded.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GraphScanner[422' 465]' GraphScanner[683' 726]
