Implementation smell,Namespace,Class,File,Method,Description
Long Statement,COST,HilbertConversion,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,ScanAlt,The length of the statement  "                    next08count += (int)(next08Buffer[next08Offset + 2 * k + 1] == 0 ? ((uint)byte.MaxValue) + 1 : next08Buffer[next08Offset + 2 * k + 1]); " is 135.
Long Statement,COST,HilbertConversion,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,TestTransformedAlt,The length of the statement  "                for (var read = next16Reader.Read<ushort>(next16Buffer' 0' 1 << 20); read > 0; read = next16Reader.Read<ushort>(next16Buffer' 0' 1 << 20)) " is 138.
Long Statement,COST,HilbertConversion,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,TestTransformedAlt,The length of the statement  "                for (var read = next08Reader.Read<byte>(next08Buffer' 0' 1 << 20); read > 0; read = next08Reader.Read<byte>(next08Buffer' 0' 1 << 20)) " is 134.
Long Statement,COST,NaiadImplementations,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\NaiadImplementations.cs,GroupEdgesHierarchyPerProcess,The length of the statement  "                .NewUnaryStage((i' s) => new GroupEdgeVertex(i' s' localParts * globalParts' localParts * globalParts)' null' null' "GroupEdges"); " is 130.
Long Statement,COST,NaiadImplementations,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\NaiadImplementations.cs,UnionFindStruct,The length of the statement  "            return edges.NewUnaryStage((i' s) => new UnionFindVertexInts(i' s' nodes' graphPartsIn' graphPartsOut)' null' null' "UnionFind"); " is 129.
Long Statement,COST,NaiadImplementations,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\NaiadImplementations.cs,UnionFindHashTable,The length of the statement  "            return edges.NewUnaryStage((i' s) => new UnionFindVertexHashTable(i' s' nodes' graphPartsIn' graphPartsOut)' null' null' "UnionFind"); " is 134.
Long Statement,COST,GroupEdgeVertex,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\NaiadImplementations.cs,OnNotify,The length of the statement  "                    // the .Net array growing code throws an exception since it tries to hit 2^31 entries' so explictly allocate an array smaller " is 125.
Long Statement,COST,GroupEdgeVertex,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\NaiadImplementations.cs,OnNotify,The length of the statement  "                Console.WriteLine("Worker " + this.VertexId + " part " + (fetched[0].source % sourceParts) + "'" + (fetched[0].target % targetParts) + " " + part); " is 147.
Long Statement,COST,UnionFindVertex,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\NaiadImplementations.cs,OnNotify,The length of the statement  "                Console.WriteLine("Worker[{2}]: UnionedFound {1} edges in {0} {3} groups {4} payload"' this.stopwatch.Elapsed' edges' this.VertexId' groups' payloads); " is 151.
Long Statement,COST,UnionFindVertexInts,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\NaiadImplementations.cs,SendBuffer,The length of the statement  "                    batchStruct.destination = this.sourcePart % this.graphPartsOut + this.graphPartsOut * (this.targetPart % this.graphPartsOut); " is 125.
Long Statement,COST,UnionFindVertexHashTable,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\NaiadImplementations.cs,SendBuffer,The length of the statement  "                    batchStruct.destination = this.sourcePart % this.graphPartsOut + this.graphPartsOut * (this.targetPart % this.graphPartsOut); " is 125.
Long Statement,COST,Program,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\Program.cs,WriteBinaryToFiles,The length of the statement  "            return source.WriteToFiles(format' stream => Microsoft.Research.Naiad.Frameworks.Storage.Utils.GetNaiadWriterObserver<TRecord>(stream' source.ForStage.Computation.Controller.SerializationFormat)); " is 196.
Long Statement,COST,Program,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\Program.cs,ExecuteNaiad,The length of the statement  "                    computation.OnFrontierChange += (x' y) => { Console.WriteLine(System.DateTime.Now + "\t" + string.Join("' "' y.NewFrontier)); System.GC.GetTotalMemory(true); }; " is 160.
Long Statement,COST,Program,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\Program.cs,ExecuteNaiad,The length of the statement  "                    computation.OnFrontierChange += (x' y) => { Console.WriteLine(System.DateTime.Now + "\t" + string.Join("' "' y.NewFrontier)); }; " is 128.
Long Statement,COST,Program,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\Program.cs,ExecuteNaiad,The length of the statement  "                using (Microsoft.Research.Peloponnese.Hdfs.HdfsInstance hdfs = new Microsoft.Research.Peloponnese.Hdfs.HdfsInstance(new Uri(uriBase))) " is 134.
Long Statement,COST,Program,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\Program.cs,ExecuteNaiad,The length of the statement  "                                            .PartitionBy(x => 16 * ((x.destination / (machines * machines)) + (machines * machines * another * another)) + (x.destination % (machines * machines))) " is 151.
Long Statement,COST,Program,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\Program.cs,ExecuteNaiad,The length of the statement  "                using (Microsoft.Research.Peloponnese.Hdfs.HdfsInstance hdfs = new Microsoft.Research.Peloponnese.Hdfs.HdfsInstance(new Uri(uriBase))) " is 134.
Long Statement,COST,Program,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\Program.cs,ExecuteNaiad,The length of the statement  "                                            .PartitionBy(x => 16 * ((x.destination / (machines * machines)) + (machines * machines * another * another)) + (x.destination % (machines * machines))) " is 151.
Long Statement,COST,Program,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\Program.cs,ExecuteNaiad,The length of the statement  "                using (Microsoft.Research.Peloponnese.Hdfs.HdfsInstance hdfs = new Microsoft.Research.Peloponnese.Hdfs.HdfsInstance(new Uri(uriBase))) " is 134.
Long Statement,COST,Program,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\Program.cs,ExecuteNaiad,The length of the statement  "                                            .PartitionBy(x => 16 * ((x.destination / (machines * machines)) + (machines * machines * another * another)) + (x.destination % (machines * machines))) " is 151.
Long Statement,COST,SingleThreaded,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\SingleThreaded.cs,HilbertPagerank,The length of the statement  "            Console.WriteLine("{2}\tRead header of {0} blocks' for {1} edges"' metadata.Length / 3' edges.Length' stopwatch.Elapsed); " is 121.
Long Statement,COST,SequentialWriter<T>,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\UnbufferedIO.cs,Write,The length of the statement  "                results[(currentIO % results.Length)] = target.BeginWrite(buffer' bufferSize * (currentIO % results.Length)' bufferSize' null' null); " is 133.
Long Statement,COST,SequentialReader,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\UnbufferedIO.cs,Read,The length of the statement  "                    Buffer.BlockCopy(this.buffer' (int)(this.position % this.buffer.Length)' dest' typeSize * (offset + copied)' typeSize * toCopy); " is 128.
Long Statement,COST,SequentialReader,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\UnbufferedIO.cs,Read,The length of the statement  "                            results[nextReadPosition / this.requestLength] = source.BeginRead(this.buffer' nextReadPosition' this.requestLength' null' null); " is 129.
Magic Number,COST,BufferTrie<TValue>,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\BufferTrie.cs,InsertAt,The following statement contains a magic number: if (targetHeight < this.Height)              {                  var inserted = 0;                  while (inserted < sourceCount)                  {                      var maxBatchSize = this.BufferLength / 8;                        var available = Math.Min(sourceCount - inserted' maxBatchSize);                        var offset = (targetPosition << this.Bits) + 1;                      var shift = (this.MaxBits - this.Bits * (targetHeight + 1));                      var mask = ((1 << this.Bits) - 1);                        // move some number of records from the source array segment to partitioned buffers.                      for (int i = sourceOffset + inserted; i < sourceOffset + inserted + available; i++)                      {                          var childIndex = offset + ((sourceArray[i].Index >> shift) & mask);                          this.Buffer[this.ChildOffsets[childIndex]++] = sourceArray[i];                      }                        inserted += available;                        // test buffers to see if they lack space.                      for (int i = 0; i < (1 << this.Bits); i++)                      {                          var childIndex = (targetPosition << this.Bits) + i + 1;                          var childCount = this.ChildOffsets[childIndex] - (this.BufferLength * childIndex);                            if (childCount + maxBatchSize >= this.BufferLength)                          {                              this.InsertAt(this.Buffer' this.BufferLength * childIndex' childCount' childIndex' targetHeight + 1);                              this.ChildOffsets[childIndex] -= childCount;                          }                      }                  }              }              else                  this.Action(sourceArray' sourceOffset' sourceCount);
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,xy2d,The following statement contains a magic number: for (var logs = logn - 1; logs >= 0; logs--)              {                  int rx = (x >> logs) & 1;                  int ry = (y >> logs) & 1;                    // map (0'0)' (0'1)' (1'0)' (1'1) to 00' 01' 10' 11.                  d += (((Int64)1) << (2 * logs)) * ((3 * rx) ^ ry);                  rot(logs' ref x' ref y' rx' ry);              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,xy2d,The following statement contains a magic number: for (var logs = logn - 1; logs >= 0; logs--)              {                  int rx = (x >> logs) & 1;                  int ry = (y >> logs) & 1;                    // map (0'0)' (0'1)' (1'0)' (1'1) to 00' 01' 10' 11.                  d += (((Int64)1) << (2 * logs)) * ((3 * rx) ^ ry);                  rot(logs' ref x' ref y' rx' ry);              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,xy2dAlt,The following statement contains a magic number: for (var logs = logn - 1; logs >= 0; logs--)              {                  uint rx = (x >> logs) & 1;                  uint ry = (y >> logs) & 1;                    if (flipped)                  {                      var t = rx;                      rx = ry;                      ry = t;                  }                    if (rotated)                  {                      rx = 1 - rx;                      ry = 1 - ry;                  }                    // map (0'0)' (0'1)' (1'0)' (1'1) to 00' 01' 10' 11.                  d += (((Int64)1) << (2 * logs)) * ((3 * rx) ^ ry);                    if (ry == 0)                  {                      if (rx == 1)                          rotated = !rotated;                        flipped = !flipped;                  }                    // rot(logs' ref x' ref y' rx' ry);              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,xy2dAlt,The following statement contains a magic number: for (var logs = logn - 1; logs >= 0; logs--)              {                  uint rx = (x >> logs) & 1;                  uint ry = (y >> logs) & 1;                    if (flipped)                  {                      var t = rx;                      rx = ry;                      ry = t;                  }                    if (rotated)                  {                      rx = 1 - rx;                      ry = 1 - ry;                  }                    // map (0'0)' (0'1)' (1'0)' (1'1) to 00' 01' 10' 11.                  d += (((Int64)1) << (2 * logs)) * ((3 * rx) ^ ry);                    if (ry == 0)                  {                      if (rx == 1)                          rotated = !rotated;                        flipped = !flipped;                  }                    // rot(logs' ref x' ref y' rx' ry);              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,xy2dByte,The following statement contains a magic number: for (var logs = 3; logs >= 0; logs--)              {                  // read out relevant bytes                  var rx = (byte)(x >> (8 * logs)) & 0xFF;                  var ry = (byte)(y >> (8 * logs)) & 0xFF;                    // flip and rotate bytes' if needed                  if (flipped)                  {                      var t = rx;                      rx = ry;                      ry = t;                  }                    if (rotated)                  {                      rx = 0xFF - rx;                      ry = 0xFF - ry;                  }                    // update flipped and rotated                  flipped = flipped ^ Flipped[rx][ry];                  rotated = rotated ^ Rotated[rx][ry];                    // look up the transform of these bytes                  var result = (UInt64)Transformed[rx][ry];                    d += result << (16 * logs);              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,xy2dByte,The following statement contains a magic number: for (var logs = 3; logs >= 0; logs--)              {                  // read out relevant bytes                  var rx = (byte)(x >> (8 * logs)) & 0xFF;                  var ry = (byte)(y >> (8 * logs)) & 0xFF;                    // flip and rotate bytes' if needed                  if (flipped)                  {                      var t = rx;                      rx = ry;                      ry = t;                  }                    if (rotated)                  {                      rx = 0xFF - rx;                      ry = 0xFF - ry;                  }                    // update flipped and rotated                  flipped = flipped ^ Flipped[rx][ry];                  rotated = rotated ^ Rotated[rx][ry];                    // look up the transform of these bytes                  var result = (UInt64)Transformed[rx][ry];                    d += result << (16 * logs);              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,xy2dByte,The following statement contains a magic number: for (var logs = 3; logs >= 0; logs--)              {                  // read out relevant bytes                  var rx = (byte)(x >> (8 * logs)) & 0xFF;                  var ry = (byte)(y >> (8 * logs)) & 0xFF;                    // flip and rotate bytes' if needed                  if (flipped)                  {                      var t = rx;                      rx = ry;                      ry = t;                  }                    if (rotated)                  {                      rx = 0xFF - rx;                      ry = 0xFF - ry;                  }                    // update flipped and rotated                  flipped = flipped ^ Flipped[rx][ry];                  rotated = rotated ^ Rotated[rx][ry];                    // look up the transform of these bytes                  var result = (UInt64)Transformed[rx][ry];                    d += result << (16 * logs);              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,xy2dByte,The following statement contains a magic number: for (var logs = 3; logs >= 0; logs--)              {                  // read out relevant bytes                  var rx = (byte)(x >> (8 * logs)) & 0xFF;                  var ry = (byte)(y >> (8 * logs)) & 0xFF;                    // flip and rotate bytes' if needed                  if (flipped)                  {                      var t = rx;                      rx = ry;                      ry = t;                  }                    if (rotated)                  {                      rx = 0xFF - rx;                      ry = 0xFF - ry;                  }                    // update flipped and rotated                  flipped = flipped ^ Flipped[rx][ry];                  rotated = rotated ^ Rotated[rx][ry];                    // look up the transform of these bytes                  var result = (UInt64)Transformed[rx][ry];                    d += result << (16 * logs);              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,d2xy,The following statement contains a magic number: for (logs = 0; logs < logn; logs++)              {                  var rx = (int)(t >> 1) & 1;                  var ry = (int)(t ^ rx) & 1;                    rot(logs' ref x' ref y' rx' ry);                    x += rx << logs;                  y += ry << logs;                    t /= 4;              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,d2xyByte,The following statement contains a magic number: for (int logs = 3; logs >= 0; logs--)              {                  var trans = (d >> (logs * 16)) & 0xFFFF;                    uint rx = Inverted[2 * trans + 0];                  uint ry = Inverted[2 * trans + 1];                    var flippedUpdate = Flipped[rx][ry];                  var rotatedUpdate = Rotated[rx][ry];                    if (flipped)                  {                      var t = rx;                      rx = ry;                      ry = t;                  }                    if (rotated)                  {                      rx = 0xFF - rx;                      ry = 0xFF - ry;                  }                    flipped = flipped ^ flippedUpdate;                  rotated = rotated ^ rotatedUpdate;                    x = (x << 8) + rx;                  y = (y << 8) + ry;              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,d2xyByte,The following statement contains a magic number: for (int logs = 3; logs >= 0; logs--)              {                  var trans = (d >> (logs * 16)) & 0xFFFF;                    uint rx = Inverted[2 * trans + 0];                  uint ry = Inverted[2 * trans + 1];                    var flippedUpdate = Flipped[rx][ry];                  var rotatedUpdate = Rotated[rx][ry];                    if (flipped)                  {                      var t = rx;                      rx = ry;                      ry = t;                  }                    if (rotated)                  {                      rx = 0xFF - rx;                      ry = 0xFF - ry;                  }                    flipped = flipped ^ flippedUpdate;                  rotated = rotated ^ rotatedUpdate;                    x = (x << 8) + rx;                  y = (y << 8) + ry;              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,d2xyByte,The following statement contains a magic number: for (int logs = 3; logs >= 0; logs--)              {                  var trans = (d >> (logs * 16)) & 0xFFFF;                    uint rx = Inverted[2 * trans + 0];                  uint ry = Inverted[2 * trans + 1];                    var flippedUpdate = Flipped[rx][ry];                  var rotatedUpdate = Rotated[rx][ry];                    if (flipped)                  {                      var t = rx;                      rx = ry;                      ry = t;                  }                    if (rotated)                  {                      rx = 0xFF - rx;                      ry = 0xFF - ry;                  }                    flipped = flipped ^ flippedUpdate;                  rotated = rotated ^ rotatedUpdate;                    x = (x << 8) + rx;                  y = (y << 8) + ry;              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,d2xyByte,The following statement contains a magic number: for (int logs = 3; logs >= 0; logs--)              {                  var trans = (d >> (logs * 16)) & 0xFFFF;                    uint rx = Inverted[2 * trans + 0];                  uint ry = Inverted[2 * trans + 1];                    var flippedUpdate = Flipped[rx][ry];                  var rotatedUpdate = Rotated[rx][ry];                    if (flipped)                  {                      var t = rx;                      rx = ry;                      ry = t;                  }                    if (rotated)                  {                      rx = 0xFF - rx;                      ry = 0xFF - ry;                  }                    flipped = flipped ^ flippedUpdate;                  rotated = rotated ^ rotatedUpdate;                    x = (x << 8) + rx;                  y = (y << 8) + ry;              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,d2xyByte,The following statement contains a magic number: for (int logs = 3; logs >= 0; logs--)              {                  var trans = (d >> (logs * 16)) & 0xFFFF;                    uint rx = Inverted[2 * trans + 0];                  uint ry = Inverted[2 * trans + 1];                    var flippedUpdate = Flipped[rx][ry];                  var rotatedUpdate = Rotated[rx][ry];                    if (flipped)                  {                      var t = rx;                      rx = ry;                      ry = t;                  }                    if (rotated)                  {                      rx = 0xFF - rx;                      ry = 0xFF - ry;                  }                    flipped = flipped ^ flippedUpdate;                  rotated = rotated ^ rotatedUpdate;                    x = (x << 8) + rx;                  y = (y << 8) + ry;              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,d2xyByte,The following statement contains a magic number: for (int logs = 3; logs >= 0; logs--)              {                  var trans = (d >> (logs * 16)) & 0xFFFF;                    uint rx = Inverted[2 * trans + 0];                  uint ry = Inverted[2 * trans + 1];                    var flippedUpdate = Flipped[rx][ry];                  var rotatedUpdate = Rotated[rx][ry];                    if (flipped)                  {                      var t = rx;                      rx = ry;                      ry = t;                  }                    if (rotated)                  {                      rx = 0xFF - rx;                      ry = 0xFF - ry;                  }                    flipped = flipped ^ flippedUpdate;                  rotated = rotated ^ rotatedUpdate;                    x = (x << 8) + rx;                  y = (y << 8) + ry;              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,Test,The following statement contains a magic number: for (int i = 0; i < tests; i++)                  results1[i] = HilbertCurve.xy2d(32' (int)testxs[i]' (int)testys[i]);
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,Test,The following statement contains a magic number: Console.WriteLine("Slow encode:\t{0:0.00}ns/record"' stopwatch.ElapsedMilliseconds / (tests / 1000000.0));
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,Test,The following statement contains a magic number: for (int i = 0; i < tests; i++)              {                  int x = 0' y = 0;                  HilbertCurve.d2xy(32' results1[i]' out x' out y);              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,Test,The following statement contains a magic number: Console.WriteLine("Slow decode:\t{0:0.00}ns/record"' stopwatch.ElapsedMilliseconds / (tests / 1000000.0));
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,Test,The following statement contains a magic number: Console.WriteLine("Fast encode:\t{0:0.00}ns/record"' stopwatch.ElapsedMilliseconds / (tests / 1000000.0));
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,Test,The following statement contains a magic number: Console.WriteLine("Fast decode:\t{0:0.00}ns/record"' stopwatch.ElapsedMilliseconds / (tests / 1000000.0));
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,HilbertCurve,The following statement contains a magic number: Rotated = new bool[256][];
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,HilbertCurve,The following statement contains a magic number: Flipped = new bool[256][];
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,HilbertCurve,The following statement contains a magic number: Transformed = new ushort[256][];
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,HilbertCurve,The following statement contains a magic number: Inverted = new byte[256 * 256 * 2];
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,HilbertCurve,The following statement contains a magic number: Inverted = new byte[256 * 256 * 2];
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,HilbertCurve,The following statement contains a magic number: Inverted = new byte[256 * 256 * 2];
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,HilbertCurve,The following statement contains a magic number: for (uint i = 0; i < 256; i++)              {                  Rotated[i] = new bool[256];                  Flipped[i] = new bool[256];                  Transformed[i] = new ushort[256];                    for (uint j = 0; j < 256; j++)                  {                      var transform = (UInt16)HilbertCurve.xy2dAlt(8' i' j' ref Rotated[i][j]' ref Flipped[i][j]);                        Transformed[i][j] = transform;                      Inverted[2 * transform + 0] = (byte)i;                      Inverted[2 * transform + 1] = (byte)j;                  }              }
Magic Number,COST,HilbertCurve,C:\repos\MicrosoftResearch_NaiadSamples\COST\COST\HilbertCurve.cs,HilbertCurve,The following statement contains a magic number: for (uint i = 0; i < 256; i++)              {                  Rotated[i] = new bool[256];                  Flipped[i] = new bool[256];                  Transformed[i] = new ushort[256];                    for (uint j = 0; j < 256; j++)                  {                      var transform = (UInt16)HilbertCurve.xy2dAlt(8' i' j' ref Rotated[i][j]' ref Flipped[i][j]);                        Transformed[i][j] = transform;                      Inverted[2 * transform + 0] = (byte)i;                      Inverted[2 * transform + 1] = (byte)j;                  }              }
