Namespace,Type,Method,LOC,CC,PC
Algorithm3.Indices,DenseIntKeyIndexExtensionMethods,ToDenseKeyIndex,3,1,4
Algorithm3.Indices,DenseIntKeyIndex<TRecord>,DenseIntKeyIndex,11,1,4
Algorithm3.Indices,DenseIntKeyIndex<TRecord>,DenseIntKeyIndex,13,1,3
Algorithm3.Indices,DenseIntKeyIndex<TRecord>,CreateExtender,3,1,1
Algorithm3.Indices,FragmentBuilder,OnReceive,4,1,1
Algorithm3.Indices,FragmentBuilder,OnNotify,3,1,1
Algorithm3.Indices,FragmentBuilder,FragmentBuilder,1,1,2
Algorithm3.Indices,FragmentBuilder,OnReceive,4,1,1
Algorithm3.Indices,FragmentBuilder,OnNotify,3,1,1
Algorithm3.Indices,FragmentBuilder,FragmentBuilder,1,1,2
Algorithm3.Indices,FragmentLoader,OnReceive,6,2,1
Algorithm3.Indices,FragmentLoader,FragmentLoader,3,1,3
Algorithm3.Indices,Fragment,AddRecords,4,2,2
Algorithm3.Indices,Fragment,Load,50,6,2
Algorithm3.Indices,Fragment,Build,50,11,1
Algorithm3.Indices,Fragment,Count,8,3,5
Algorithm3.Indices,Fragment,Improve,14,4,5
Algorithm3.Indices,Fragment,Extend,12,3,4
Algorithm3.Indices,Fragment,Validate,24,5,4
Algorithm3.Indices,Fragment,IntersectSortedArrays,43,10,2
Algorithm3.Indices,Fragment,AddRecords,4,2,2
Algorithm3.Indices,Fragment,Build,29,7,1
Algorithm3.Indices,Fragment,Count,8,3,5
Algorithm3.Indices,Fragment,Improve,14,4,5
Algorithm3.Indices,Fragment,Extend,12,3,4
Algorithm3.Indices,Fragment,Validate,24,5,4
Algorithm3.Indices,Fragment,IntersectSortedArrays,26,6,2
Algorithm3.Indices,Fragment,AdvanceCursor,24,6,3
Algorithm3.Indices,Fragment,AddRecords,19,4,2
Algorithm3.Indices,Fragment,Build,19,4,0
Algorithm3.Indices,Fragment,Count,1,2,1
Algorithm3.Indices,Fragment,Extend,7,2,1
Algorithm3.Indices,Fragment,Validate,21,4,1
Algorithm3.Indices,Fragment,IntersectSortedArrays,25,4,3
Algorithm3.Indices,Fragment,AdvanceCursor,20,5,3
Algorithm3.Indices,Extender<TPrefix>,Extender,4,1,2
Algorithm3.Indices,Extender<TPrefix>,FragmentJoin,4,1,3
Algorithm3.Indices,Extender<TPrefix>,CountExtensions,3,1,2
Algorithm3.Indices,Extender<TPrefix>,ImproveExtensions,4,1,2
Algorithm3.Indices,Extender<TPrefix>,ExtendPrefixes,4,1,2
Algorithm3.Indices,Extender<TPrefix>,ValidateExtensions,4,1,1
Algorithm3.Indices,Extender<TPrefix>,Extender,4,1,2
Algorithm3.Indices,Extender<TPrefix>,FragmentJoin,4,1,3
Algorithm3.Indices,Extender<TPrefix>,CountExtensions,3,1,2
Algorithm3.Indices,Extender<TPrefix>,ImproveExtensions,4,1,2
Algorithm3.Indices,Extender<TPrefix>,ExtendPrefixes,4,1,2
Algorithm3.Indices,Extender<TPrefix>,ValidateExtensions,4,1,1
Algorithm3.Indices,Extender<TPrefix>,Extender,4,1,2
Algorithm3.Indices,Extender<TPrefix>,CountExtensions,4,1,2
Algorithm3.Indices,Extender<TPrefix>,ExtendPrefixes,6,1,2
Algorithm3.Indices,Extender<TPrefix>,ValidateExtensions,5,1,1
Algorithm3.Indices,Extender<TPrefix>,ImproveExtensions,3,1,2
