Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Dispatcher,InboundMatch,C:\repos\aspnet_Routing\shared\Microsoft.AspNetCore.Routing.UrlMatchingTree.Sources\InboundMatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Builder,DispatcherApplicationBuilderExtensions,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Builder\DispatcherApplicationBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,DefaultDispatcherConfigureOptions,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\DependencyInjection\DefaultDispatcherConfigureOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,DispatcherServiceCollectionExtensions,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\DependencyInjection\DispatcherServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Dispatcher.Internal,PathTokenizer,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Internal\PathTokenizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Imperative Abstraction,Microsoft.AspNetCore.Dispatcher.Patterns,InlineRouteParameterParser,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\InlineRouteParameterParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseRouteParameter
Unnecessary Abstraction,Microsoft.AspNetCore.Dispatcher.Patterns,ConstraintParseResults,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\InlineRouteParameterParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentIndex' Constraints
Imperative Abstraction,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternParser,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Deficient Encapsulation,Microsoft.AspNetCore.Dispatcher.Patterns,ConstraintParseResults,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\InlineRouteParameterParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentIndex' Constraints
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher,EndpointSelectorContext,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\EndpointSelectorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.EndpointSelectorContext' Microsoft.AspNetCore.Dispatcher.Snapshot
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher,Snapshot,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\EndpointSelectorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Snapshot' Microsoft.AspNetCore.Dispatcher.EndpointSelectorContext
Broken Modularization,Microsoft.AspNetCore.Dispatcher,InboundRouteEntry,C:\repos\aspnet_Routing\shared\Microsoft.AspNetCore.Routing.UrlMatchingTree.Sources\InboundRouteEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Order' Precedence' Endpoints' Constraints' Defaults' RoutePattern
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Internal,PathTokenizer,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Internal\PathTokenizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Internal.PathTokenizer' Microsoft.AspNetCore.Dispatcher.Internal.Enumerator
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Internal,Enumerator,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Internal\PathTokenizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Internal.Enumerator' Microsoft.AspNetCore.Dispatcher.Internal.PathTokenizer
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePattern,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePattern' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePattern,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePattern' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternBuilder' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePattern,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePattern' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPathSegment
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePattern,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePattern' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternBuilder' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPathSegment
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternBuilder,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternBuilder' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternBuilder,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternBuilder' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPathSegment
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternBuilder,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternBuilder' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePattern' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternParser,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePattern
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternParser,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternBuilder
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternParser,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPathSegment' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternBuilder
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternParser,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPathSegment' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePattern' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternBuilder
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternPart,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternPart,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternBuilder' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternPart,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPathSegment' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternBuilder' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternPart,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPathSegment' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePattern' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternBuilder' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternPathSegment,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternPathSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPathSegment' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternPathSegment,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternPathSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPathSegment' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternBuilder' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart
Cyclically-dependent Modularization,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternPathSegment,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternPathSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPathSegment' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePattern' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternBuilder' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart
Broken Hierarchy,Microsoft.AspNetCore.Dispatcher,AlphaDispatcherValueConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Constraints\AlphaDispatcherValueConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Dispatcher.RegexDispatcherValueConstraint
Broken Hierarchy,Microsoft.AspNetCore.Dispatcher,RegexStringDispatcherValueConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Constraints\RegexStringDispatcherValueConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Dispatcher.RegexDispatcherValueConstraint
Rebellious Hierarchy,Microsoft.AspNetCore.Dispatcher,DefaultDispatcherDataSource,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\DefaultDispatcherDataSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAddesses' GetEndpoints
Cyclic Hierarchy,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternPart,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternPart.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RoutePatternLiteral
Cyclic Hierarchy,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternPart,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternPart.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RoutePatternParameter
Cyclic Hierarchy,Microsoft.AspNetCore.Dispatcher.Patterns,RoutePatternPart,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Dispatcher\Patterns\RoutePatternPart.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RoutePatternSeparator
