Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingBenchmarkTest,EndpointRoutingBenchmarkTest,11,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingBenchmarkTest,RouteEndpoint_ReturnsPlaintextResponse,14,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingBenchmarkTest,Dispose,4,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,RouterBenchmarkTest,RouterBenchmarkTest,11,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,RouterBenchmarkTest,RouteHandlerWritesResponse,14,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,RouterBenchmarkTest,Dispose,4,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingSampleTest,EndpointRoutingSampleTest,6,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingSampleTest,Routing_CanRouteRequest_ToBranchRouter,9,1,1
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingSampleTest,MatchesRootPath_AndReturnsPlaintext,11,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingSampleTest,MatchesStaticRouteTemplate_AndReturnsPlaintext,14,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingSampleTest,MatchesHelloMiddleware_AndReturnsPlaintext,14,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingSampleTest,MatchesEndpoint_WithSuccessfulConstraintMatch,11,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingSampleTest,DoesNotMatchEndpoint_IfConstraintMatchFails,6,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingSampleTest,MatchesEndpoint_WithSuccessful_OptionalConstraintMatch,11,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingSampleTest,MatchesEndpoint_WithSuccessful_OptionalConstraintMatch_NoValueForParameter,11,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingSampleTest,DoesNotMatchEndpoint_IfOptionalConstraintMatchFails,6,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingSampleTest,GeneratesLink_ToEndpointWithSingleAsteriskCatchAllParameter_EncodesValue,9,1,2
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingSampleTest,GeneratesLink_ToEndpointWithDoubleAsteriskCatchAllParameter_DoesNotEncodeSlashes,9,1,2
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingSampleTest,GeneratesLink_ToEndpointWithDoubleAsteriskCatchAllParameter_EncodesContentOtherThanSlashes,9,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,EndpointRoutingSampleTest,Dispose,4,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,RouterSampleTest,RouterSampleTest,6,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,RouterSampleTest,Routing_CanRouteRequest_ToBranchRouter,9,1,1
Microsoft.AspNetCore.Routing.FunctionalTests,RouterSampleTest,Routing_CanRouteRequestDelegate_ToSpecificHttpVerb,9,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,RouterSampleTest,Routing_CanRouteRequest_ToSpecificMiddleware,9,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,RouterSampleTest,Routing_CanRouteRequest_ToDefaultHandler,11,1,1
Microsoft.AspNetCore.Routing.FunctionalTests,RouterSampleTest,Dispose,4,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,RoutingTestFixture<TStartup>,RoutingTestFixture,7,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,RoutingTestFixture<TStartup>,Dispose,4,1,0
Microsoft.AspNetCore.Routing.FunctionalTests,WebHostBuilderExtensionsTest,UseRouter_MapGet_MatchesRequest,18,1,3
