Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Routing,EndpointMetadataCollectionBenchmark,Setup,20,2,0
Microsoft.AspNetCore.Routing,EndpointMetadataCollectionBenchmark,Baseline,23,6,0
Microsoft.AspNetCore.Routing,EndpointMetadataCollectionBenchmark,GetMetadata,7,1,0
Microsoft.AspNetCore.Routing,EndpointMetadataCollectionBenchmark,GetOrderedMetadata,22,6,0
Microsoft.AspNetCore.Routing,EndpointRoutingBenchmarkBase,SetupEndpoints,3,1,1
Microsoft.AspNetCore.Routing,EndpointRoutingBenchmarkBase,CreateServices,10,1,0
Microsoft.AspNetCore.Routing,EndpointRoutingBenchmarkBase,CreateDfaMatcherBuilder,3,1,0
Microsoft.AspNetCore.Routing,EndpointRoutingBenchmarkBase,SampleRequests,18,3,2
Microsoft.AspNetCore.Routing,EndpointRoutingBenchmarkBase,Validate,11,2,3
Microsoft.AspNetCore.Routing,EndpointRoutingBenchmarkBase,AssertUrl,3,1,2
Microsoft.AspNetCore.Routing,EndpointRoutingBenchmarkBase,AssertUrl,6,2,3
Microsoft.AspNetCore.Routing,EndpointRoutingBenchmarkBase,CreateEndpoint,6,1,2
Microsoft.AspNetCore.Routing,EndpointRoutingBenchmarkBase,CreateEndpoint,10,1,8
Microsoft.AspNetCore.Routing,EndpointRoutingBenchmarkBase,CreateCurrentRequestContext,7,1,1
Microsoft.AspNetCore.Routing,EndpointRoutingBenchmarkBase,CreateOutboundRouteEntry,13,1,2
Microsoft.AspNetCore.Routing.LinkGeneration,LinkGenerationGithubBenchmark,Setup,21,2,0
Microsoft.AspNetCore.Routing.LinkGeneration,LinkGenerationGithubBenchmark,Baseline,4,1,0
Microsoft.AspNetCore.Routing.LinkGeneration,LinkGenerationGithubBenchmark,TreeRouter,7,1,0
Microsoft.AspNetCore.Routing.LinkGeneration,LinkGenerationGithubBenchmark,EndpointRouting,7,1,0
Microsoft.AspNetCore.Routing.LinkGeneration,LinkGenerationGithubBenchmark,SetupEndpoints,246,1,0
Microsoft.AspNetCore.Routing.LinkGeneration,LinkGenerationGithubBenchmark,SetupRequests,975,1,0
Microsoft.AspNetCore.Routing.LinkGeneration,LinkGenerationGithubBenchmark,SetupMatcher,246,1,1
Microsoft.AspNetCore.Routing.LinkGeneration,LinkGenerationGithubBenchmark,CreateEndpoint,27,2,4
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteRouteValuesAddressSchemeBenchmark,Setup,10,1,0
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteRouteValuesAddressSchemeBenchmark,Baseline,3,1,0
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteRouteValuesAddressSchemeBenchmark,RouteValues,8,1,0
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteRouteValuesAddressSchemeBenchmark,RouteName,7,1,0
Microsoft.AspNetCore.Routing.LinkGeneration,TestAddressScheme,TestAddressScheme,3,1,1
Microsoft.AspNetCore.Routing.LinkGeneration,TestAddressScheme,FindEndpoints,3,1,1
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteWithConstraintsBenchmark,Setup,14,1,0
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteWithConstraintsBenchmark,TreeRouter,15,1,0
