Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Routing,RouteDataTest,RouteData_DefaultPropertyValues,8,1,0
Microsoft.AspNetCore.Routing,RouteDataTest,RouteData_CopyConstructor,15,1,0
Microsoft.AspNetCore.Routing,RouteDataTest,RouteData_PushStateAndRestore_NullValues,12,1,0
Microsoft.AspNetCore.Routing,RouteDataTest,RouteData_PushStateAndRestore_EmptyValues,12,1,0
Microsoft.AspNetCore.Routing,RouteDataTest,RouteData_PushStateAndRestore_NullRouteValueNotSet,14,1,0
Microsoft.AspNetCore.Routing,RouteDataTest,RouteData_PushStateAndThenModify,18,1,0
Microsoft.AspNetCore.Routing,RouteDataTest,RouteData_PushStateAndThenModify_WithInitialData,25,1,0
Microsoft.AspNetCore.Routing,VirtualPathDataTests,Constructor_CreatesEmptyDataTokensIfNull,12,1,0
Microsoft.AspNetCore.Routing,VirtualPathDataTests,Constructor_CopiesDataTokens,16,1,0
Microsoft.AspNetCore.Routing,VirtualPathDataTests,VirtualPath_ReturnsEmptyStringIfNull,11,1,0
