Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Builder,AuthorizationAppBuilderExtensions,UseAuthorization,7,2,1
Microsoft.AspNetCore.Builder,EndpointConventionBuilderExtensions,RequireAuthorization,4,1,2
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,MapHello,13,2,3
Microsoft.AspNetCore.Builder,HelloAppBuilderExtensions,UseHello,10,2,2
RoutingSample.Web.AuthorizationMiddleware,AuthorizationMetadata,AuthorizationMetadata,7,2,1
RoutingSample.Web.AuthorizationMiddleware,AuthorizationMiddleware,AuthorizationMiddleware,12,3,2
RoutingSample.Web.AuthorizationMiddleware,AuthorizationMiddleware,Invoke,20,4,1
RoutingSample.Web.HelloExtension,HelloMiddleware,HelloMiddleware,12,2,2
RoutingSample.Web.HelloExtension,HelloMiddleware,InvokeAsync,8,1,1
RoutingSandbox,Program,Main,4,1,1
RoutingSandbox,Program,GetWebHostBuilder,41,4,1
RoutingSandbox,UseEndpointRoutingStartup,ConfigureServices,3,1,1
RoutingSandbox,UseEndpointRoutingStartup,Configure,52,1,1
RoutingSandbox,UseRouterStartup,ConfigureServices,3,1,1
RoutingSandbox,UseRouterStartup,Configure,17,1,1
