Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Builder,AuthorizationAppBuilderExtensions,0,1,0,0,1,11,2,0,0,-1,1,0,RoutingSample.Web.AuthorizationMiddleware.AuthorizationMiddleware,
Microsoft.AspNetCore.Builder,EndpointConventionBuilderExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,RoutingSample.Web.AuthorizationMiddleware.AuthorizationMetadata,
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,0,1,0,0,1,17,2,0,0,-1,0,0,,
Microsoft.AspNetCore.Builder,HelloAppBuilderExtensions,0,1,0,0,1,14,2,0,0,-1,2,0,RoutingSample.Web.HelloExtension.HelloMiddleware' RoutingSample.Web.HelloExtension.HelloOptions,
RoutingSample.Web.AuthorizationMiddleware,AuthorizationMetadata,0,1,1,0,1,12,2,0,0,-1,0,2,,RoutingSample.Web.AuthorizationMiddleware.AuthorizationMiddleware' Microsoft.AspNetCore.Builder.EndpointConventionBuilderExtensions
RoutingSample.Web.AuthorizationMiddleware,AuthorizationMiddleware,2,2,0,0,2,39,7,0,0,0,1,1,RoutingSample.Web.AuthorizationMiddleware.AuthorizationMetadata,Microsoft.AspNetCore.Builder.AuthorizationAppBuilderExtensions
RoutingSample.Web.HelloExtension,HelloMiddleware,3,2,0,0,2,28,3,0,0,0,1,1,RoutingSample.Web.HelloExtension.HelloOptions,Microsoft.AspNetCore.Builder.HelloAppBuilderExtensions
RoutingSample.Web.HelloExtension,HelloOptions,0,0,1,0,0,4,0,0,0,-1,0,2,,Microsoft.AspNetCore.Builder.HelloAppBuilderExtensions' RoutingSample.Web.HelloExtension.HelloMiddleware
RoutingSandbox,Program,2,2,0,2,2,53,5,0,0,0,2,0,RoutingSandbox.UseEndpointRoutingStartup' RoutingSandbox.UseRouterStartup,
RoutingSandbox,UseEndpointRoutingStartup,2,2,0,0,2,62,2,0,0,1,0,1,,RoutingSandbox.Program
RoutingSandbox,UseRouterStartup,1,2,0,0,2,26,2,0,0,1,0,1,,RoutingSandbox.Program
