Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Routing.DecisionTree,DecisionTreeBuilderTest,BuildTree_Empty,9,1,0
Microsoft.AspNetCore.Routing.DecisionTree,DecisionTreeBuilderTest,BuildTree_TrivialMatch,11,1,0
Microsoft.AspNetCore.Routing.DecisionTree,DecisionTreeBuilderTest,BuildTree_WithMultipleCriteria,29,1,0
Microsoft.AspNetCore.Routing.DecisionTree,DecisionTreeBuilderTest,BuildTree_WithMultipleItems,34,1,0
Microsoft.AspNetCore.Routing.DecisionTree,DecisionTreeBuilderTest,BuildTree_WithInteriorMatch,23,1,0
Microsoft.AspNetCore.Routing.DecisionTree,DecisionTreeBuilderTest,BuildTree_WithDivergentCriteria,23,1,0
Microsoft.AspNetCore.Routing.DecisionTree,Item,Item,3,1,0
Microsoft.AspNetCore.Routing.DecisionTree,ItemClassifier,GetCriteria,3,1,1
Microsoft.AspNetCore.Routing.DecisionTree,DecisionCriterionValue,DecisionCriterionValue,3,1,1
Microsoft.AspNetCore.Routing.DecisionTree,DecisionCriterionValueEqualityComparer,DecisionCriterionValueEqualityComparer,3,1,1
Microsoft.AspNetCore.Routing.DecisionTree,DecisionCriterionValueEqualityComparer,Equals,3,1,2
Microsoft.AspNetCore.Routing.DecisionTree,DecisionCriterionValueEqualityComparer,GetHashCode,3,1,1
Microsoft.AspNetCore.Routing.DecisionTree,DecisionTreeBuilder<TItem>,GenerateTree,19,2,2
Microsoft.AspNetCore.Routing.DecisionTree,DecisionTreeBuilder<TItem>,GenerateNode,80,13,3
Microsoft.AspNetCore.Routing.DecisionTree,TreeBuilderContext,TreeBuilderContext,4,1,0
Microsoft.AspNetCore.Routing.DecisionTree,TreeBuilderContext,TreeBuilderContext,4,1,1
Microsoft.AspNetCore.Routing.DecisionTree,Criterion,Criterion,2,1,1
Microsoft.AspNetCore.Routing.DecisionTree,IClassifier,GetCriteria,0,1,1
