Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Routing,IOutboundParameterTransformer,TransformOutbound,0,1,1
Microsoft.AspNetCore.Routing,IRouteConstraint,Match,0,1,5
Microsoft.AspNetCore.Routing,IRouteHandler,GetRequestHandler,0,1,2
Microsoft.AspNetCore.Routing,IRouter,RouteAsync,0,1,1
Microsoft.AspNetCore.Routing,IRouter,GetVirtualPath,0,1,1
Microsoft.AspNetCore.Routing,LinkGenerator,GetPathByAddress,0,1,7
Microsoft.AspNetCore.Routing,LinkGenerator,GetPathByAddress,0,1,5
Microsoft.AspNetCore.Routing,LinkGenerator,GetUriByAddress,0,1,9
Microsoft.AspNetCore.Routing,LinkGenerator,GetUriByAddress,0,1,7
Microsoft.AspNetCore.Routing,RouteContext,RouteContext,4,1,1
Microsoft.AspNetCore.Routing,RouteData,RouteData,3,1,0
Microsoft.AspNetCore.Routing,RouteData,RouteData,19,5,1
Microsoft.AspNetCore.Routing,RouteData,RouteData,7,2,1
Microsoft.AspNetCore.Routing,RouteData,PushState,41,9,3
Microsoft.AspNetCore.Routing,RouteDataSnapshot,RouteDataSnapshot,10,2,4
Microsoft.AspNetCore.Routing,RouteDataSnapshot,Restore,74,13,0
Microsoft.AspNetCore.Routing,RoutingHttpContextExtensions,GetRouteData,8,2,1
Microsoft.AspNetCore.Routing,RoutingHttpContextExtensions,GetRouteValue,12,3,2
Microsoft.AspNetCore.Routing,VirtualPathContext,VirtualPathContext,2,1,3
Microsoft.AspNetCore.Routing,VirtualPathContext,VirtualPathContext,6,1,4
Microsoft.AspNetCore.Routing,VirtualPathData,VirtualPathData,2,1,2
Microsoft.AspNetCore.Routing,VirtualPathData,VirtualPathData,9,2,3
Microsoft.AspNetCore.Routing,VirtualPathData,NormalizePath,11,3,1
