Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.AspNetCore.Routing,InlineRouteParameterParser,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\InlineRouteParameterParser.cs,ParseConstraints,The method has 125 lines of code.
Long Method,Microsoft.AspNetCore.Routing,RoutePatternMatcher,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Patterns\RoutePatternMatcher.cs,TryMatch,The method has 126 lines of code.
Long Method,Microsoft.AspNetCore.Routing,RoutePatternMatcher,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Patterns\RoutePatternMatcher.cs,MatchComplexSegmentCore,The method has 146 lines of code.
Long Method,Microsoft.AspNetCore.Routing.Matching,DfaMatcher,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Matching\DfaMatcher.cs,MatchAsync,The method has 125 lines of code.
Long Method,Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Matching\DfaMatcherBuilder.cs,BuildDfaTree,The method has 173 lines of code.
Long Method,Microsoft.AspNetCore.Routing.Matching,HttpMethodMatcherPolicy,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Matching\HttpMethodMatcherPolicy.cs,GetEdges,The method has 125 lines of code.
Long Method,Microsoft.AspNetCore.Routing.Matching,ILEmitTrieFactory,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Matching\ILEmitTrieFactory.cs,EmitVectorizedTable,The method has 100 lines of code.
Long Method,Microsoft.AspNetCore.Routing.Patterns,DefaultRoutePatternTransformer,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Patterns\DefaultRoutePatternTransformer.cs,SubstituteRequiredValuesCore,The method has 130 lines of code.
Long Method,Microsoft.AspNetCore.Routing.Patterns,RouteParameterParser,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Patterns\RouteParameterParser.cs,ParseConstraints,The method has 130 lines of code.
Long Method,Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Patterns\RoutePatternFactory.cs,PatternCore,The method has 183 lines of code.
Long Method,Microsoft.AspNetCore.Routing.Template,TemplateBinder,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Template\TemplateBinder.cs,GetValues,The method has 216 lines of code.
Long Method,Microsoft.AspNetCore.Routing.Template,TemplateBinder,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Template\TemplateBinder.cs,TryBindValuesCore,The method has 105 lines of code.
Long Method,Microsoft.AspNetCore.Routing.Tree,UrlMatchingTree,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Tree\UrlMatchingTree.cs,AddEntry,The method has 112 lines of code.
Complex Method,Microsoft.AspNetCore.Routing,InlineRouteParameterParser,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\InlineRouteParameterParser.cs,ParseRouteParameter,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.AspNetCore.Routing,RoutePatternMatcher,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Patterns\RoutePatternMatcher.cs,TryMatch,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.AspNetCore.Routing,RoutePatternMatcher,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Patterns\RoutePatternMatcher.cs,MatchComplexSegmentCore,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.AspNetCore.Routing,RouteConstraintMatcher,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\RouteConstraintMatcher.cs,Match,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.AspNetCore.Routing.Internal,LinkGenerationDecisionTree,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Internal\LinkGenerationDecisionTree.cs,Walk,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNetCore.Routing.Internal,UriBuildingContext,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Internal\UriBuildingContext.cs,Accept,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.AspNetCore.Routing.Matching,CandidateSet,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Matching\CandidateSet.cs,CandidateSet,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.AspNetCore.Routing.Matching,CandidateSet,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Matching\CandidateSet.cs,CandidateSet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNetCore.Routing.Matching,DfaMatcher,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Matching\DfaMatcher.cs,MatchAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Matching\DfaMatcherBuilder.cs,BuildDfaTree,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Matching\DfaMatcherBuilder.cs,AddNode,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Matching\DfaMatcherBuilder.cs,CreateCandidate,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.AspNetCore.Routing.Matching,DfaMatcherBuilder,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Matching\DfaMatcherBuilder.cs,ApplyPolicies,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNetCore.Routing.Matching,HttpMethodMatcherPolicy,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Matching\HttpMethodMatcherPolicy.cs,GetEdges,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.AspNetCore.Routing.Matching,JumpTableBuilder,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Matching\JumpTableBuilder.cs,Build,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNetCore.Routing.Patterns,DefaultRoutePatternTransformer,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Patterns\DefaultRoutePatternTransformer.cs,SubstituteRequiredValuesCore,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.AspNetCore.Routing.Patterns,RouteParameterParser,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Patterns\RouteParameterParser.cs,ParseRouteParameter,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.AspNetCore.Routing.Patterns,RoutePatternFactory,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Patterns\RoutePatternFactory.cs,PatternCore,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.AspNetCore.Routing.Patterns,RoutePatternParser,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Patterns\RoutePatternParser.cs,ParseSegment,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.AspNetCore.Routing.Patterns,RoutePatternParser,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Patterns\RoutePatternParser.cs,ParseParameter,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.AspNetCore.Routing.Patterns,RoutePatternParser,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Patterns\RoutePatternParser.cs,ParseLiteral,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.AspNetCore.Routing.Patterns,RoutePatternParser,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Patterns\RoutePatternParser.cs,IsSegmentValid,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.AspNetCore.Routing.Template,TemplateBinder,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Template\TemplateBinder.cs,GetValues,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.AspNetCore.Routing.Template,TemplateBinder,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Template\TemplateBinder.cs,TryBindValuesCore,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.AspNetCore.Routing.Tree,TreeEnumerator,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Tree\TreeEnumerator.cs,MoveNext,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.AspNetCore.Routing.Tree,TreeRouteBuilder,D:\research\architectureSmells\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Tree\TreeRouteBuilder.cs,MapInbound,Cyclomatic complexity of the method is 9
