Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,MapGet,3,1,4
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,MapGet,3,1,5
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,MapPost,3,1,4
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,MapPost,3,1,5
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,MapPut,3,1,4
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,MapPut,3,1,5
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,MapDelete,3,1,4
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,MapDelete,3,1,5
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,MapVerbs,3,1,5
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,MapVerbs,13,3,6
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,Map,3,1,4
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,Map,3,1,5
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,Map,3,1,4
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,Map,34,7,5
Microsoft.AspNetCore.Builder,EndpointRoutingApplicationBuilderExtensions,UseEndpointRouting,23,4,2
Microsoft.AspNetCore.Builder,EndpointRoutingApplicationBuilderExtensions,UseEndpoint,10,2,1
Microsoft.AspNetCore.Builder,EndpointRoutingApplicationBuilderExtensions,VerifyRoutingIsRegistered,11,2,1
Microsoft.AspNetCore.Builder,RoutingBuilderExtensions,UseRouter,18,4,2
Microsoft.AspNetCore.Builder,RoutingBuilderExtensions,UseRouter,20,4,2
Microsoft.AspNetCore.Builder,MapRouteRouteBuilderExtensions,MapRoute,4,1,3
Microsoft.AspNetCore.Builder,MapRouteRouteBuilderExtensions,MapRoute,3,1,4
Microsoft.AspNetCore.Builder,MapRouteRouteBuilderExtensions,MapRoute,3,1,5
Microsoft.AspNetCore.Builder,MapRouteRouteBuilderExtensions,MapRoute,15,2,6
