Project,Namespace,Ca types,Ce types
Microsoft.AspNetCore.Routing.Tests,Microsoft.AspNetCore.Builder,,Microsoft.AspNetCore.Routing.TestConstants' Microsoft.AspNetCore.Routing.TestObjects.TestMatcher
Microsoft.AspNetCore.Routing.Tests,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.TestObjects.TestMatcher' Microsoft.AspNetCore.Routing.Matching.CandidateSetTest' Microsoft.AspNetCore.Routing.Matching.DefaultEndpointSelectorTest' Microsoft.AspNetCore.Routing.Matching.DfaMatcherTest' Microsoft.AspNetCore.Builder.EndpointRoutingApplicationBuilderExtensionsTest' Microsoft.AspNetCore.Routing.Matching.DfaMatcherBuilderTest' Microsoft.AspNetCore.Routing.Matching.MatcherConformanceTest' Microsoft.AspNetCore.Routing.Matching.HttpMethodMatcherPolicyTest' Microsoft.AspNetCore.Routing.Matching.HttpMethodMatcherPolicyIntegrationTest' Microsoft.AspNetCore.Routing.Matching.DataSourceDependentMatcherTest' Microsoft.AspNetCore.Routing.Matching.RouteEndpointComparerTest' Microsoft.AspNetCore.Routing.Matching.EndpointMetadataComparerTest,Microsoft.AspNetCore.Routing.TestObjects.DynamicEndpointDataSource' Microsoft.AspNetCore.Routing.TestObjects.CapturingConstraint' Microsoft.AspNetCore.Routing.TestObjects.SlugifyParameterTransformer' Microsoft.AspNetCore.Routing.TestObjects.TestMatcherFactory' Microsoft.AspNetCore.Routing.TestObjects.TestServiceProvider
Microsoft.AspNetCore.Routing.Tests,Microsoft.AspNetCore.Routing.Tests,,Microsoft.AspNetCore.Routing.TestObjects.TestServiceProvider
Microsoft.AspNetCore.Routing.Tests,Microsoft.AspNetCore.Routing.Constraints,,
Microsoft.AspNetCore.Routing.Tests,Microsoft.AspNetCore.Routing.Internal,,
Microsoft.AspNetCore.Routing.Tests,Microsoft.AspNetCore.Routing.Internal.Routing,,
Microsoft.AspNetCore.Routing.Tests,Microsoft.AspNetCore.Routing.Matching,,Microsoft.AspNetCore.Routing.TestConstants' Microsoft.AspNetCore.Routing.TestObjects.DynamicEndpointDataSource
Microsoft.AspNetCore.Routing.Tests,Microsoft.AspNetCore.Routing.Patterns,,
Microsoft.AspNetCore.Routing.Tests,Microsoft.AspNetCore.Routing.Template,,
Microsoft.AspNetCore.Routing.Tests,Microsoft.AspNetCore.Routing.Template.Tests,,Microsoft.AspNetCore.Routing.TestObjects.SlugifyParameterTransformer
Microsoft.AspNetCore.Routing.Tests,Microsoft.AspNetCore.Routing.TestObjects,Microsoft.AspNetCore.Routing.DefaultLinkGeneratorProcessTemplateTest' Microsoft.AspNetCore.Routing.RouteTest' Microsoft.AspNetCore.Routing.EndpointNameAddressSchemeTest' Microsoft.AspNetCore.Routing.RouteValuesAddressSchemeTest' Microsoft.AspNetCore.Routing.DataSourceDependentCacheTest' Microsoft.AspNetCore.Routing.CompositeEndpointDataSourceTest' Microsoft.AspNetCore.Routing.DefaultLinkGeneratorTest' Microsoft.AspNetCore.Routing.Matching.DataSourceDependentMatcherTest' Microsoft.AspNetCore.Routing.Template.Tests.TemplateBinderTests' Microsoft.AspNetCore.Builder.EndpointRoutingApplicationBuilderExtensionsTest' Microsoft.AspNetCore.Routing.EndpointRoutingMiddlewareTest' Microsoft.AspNetCore.Routing.Matching.RouteMatcherBuilder' Microsoft.AspNetCore.Routing.RouteConstraintBuilderTest' Microsoft.AspNetCore.Routing.Tests.DefaultInlineConstraintResolverTest' Microsoft.AspNetCore.Routing.Matching.TreeRouterMatcherBuilder' Microsoft.AspNetCore.Routing.Tree.TreeRouterTest,Microsoft.AspNetCore.Routing.TestConstants
Microsoft.AspNetCore.Routing.Tests,Microsoft.AspNetCore.Routing.Tree,,Microsoft.AspNetCore.Routing.TestObjects.TestServiceProvider
