Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Dispatcher,AddressTable,0,0,1,0,0,4,0,1,0,-1,0,1,,Microsoft.AspNetCore.Dispatcher.RoutePatternAddressSelector
Microsoft.AspNetCore.Dispatcher,AmbiguousEndpointException,0,2,0,0,1,12,2,0,0,-1,0,0,,
Microsoft.AspNetCore.Dispatcher,BufferValue,0,1,2,0,1,10,1,0,0,-1,0,0,,
Microsoft.AspNetCore.Dispatcher,CompositeDispatcherDataSource,1,3,1,0,1,37,7,0,1,0,3,0,Microsoft.AspNetCore.Dispatcher.DispatcherDataSource' Microsoft.AspNetCore.Dispatcher.IAddressCollectionProvider' Microsoft.AspNetCore.Dispatcher.IEndpointCollectionProvider,
Microsoft.AspNetCore.Dispatcher,CompositeHandlerFactory,1,2,0,0,2,28,6,0,1,0,2,0,Microsoft.AspNetCore.Dispatcher.IHandlerFactory' Microsoft.AspNetCore.Dispatcher.Endpoint,
Microsoft.AspNetCore.Dispatcher,ConstraintPurpose,0,0,0,0,0,11,0,0,0,-1,0,2,,Microsoft.AspNetCore.Dispatcher.DispatcherValueConstraintContext' Microsoft.AspNetCore.Dispatcher.TreeMatcher
Microsoft.AspNetCore.Dispatcher,AlphaDispatcherValueConstraint,0,1,0,0,1,9,1,0,1,-1,0,1,,Microsoft.AspNetCore.Dispatcher.DispatcherOptions
Microsoft.AspNetCore.Dispatcher,CompositeDispatcherValueConstraint,0,2,1,0,2,35,6,0,1,-1,1,0,Microsoft.AspNetCore.Dispatcher.DispatcherValueConstraintContext,
Microsoft.AspNetCore.Dispatcher,DefaultConstraintFactory,1,4,0,0,2,119,11,0,1,0.75,2,0,Microsoft.AspNetCore.Dispatcher.Resources' Microsoft.AspNetCore.Dispatcher.IDispatcherValueConstraint,
Microsoft.AspNetCore.Dispatcher,DispatcherValueConstraintBuilder,4,6,0,0,5,153,20,0,0,0,4,1,Microsoft.AspNetCore.Dispatcher.IConstraintFactory' Microsoft.AspNetCore.Dispatcher.IDispatcherValueConstraint' Microsoft.AspNetCore.Dispatcher.OptionalDispatcherValueConstraint' Microsoft.AspNetCore.Dispatcher.Resources,Microsoft.AspNetCore.Dispatcher.TreeMatcher
Microsoft.AspNetCore.Dispatcher,DispatcherValueConstraintContext,4,2,4,0,2,86,4,0,0,1,2,6,Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection' Microsoft.AspNetCore.Dispatcher.ConstraintPurpose,Microsoft.AspNetCore.Dispatcher.CompositeDispatcherValueConstraint' Microsoft.AspNetCore.Dispatcher.IDispatcherValueConstraint' Microsoft.AspNetCore.Dispatcher.IntDispatcherValueConstraint' Microsoft.AspNetCore.Dispatcher.OptionalDispatcherValueConstraint' Microsoft.AspNetCore.Dispatcher.RegexDispatcherValueConstraint' Microsoft.AspNetCore.Dispatcher.TreeMatcher
Microsoft.AspNetCore.Dispatcher,IConstraintFactory,0,1,0,0,0,9,1,1,0,-1,0,2,,Microsoft.AspNetCore.Dispatcher.DispatcherValueConstraintBuilder' Microsoft.AspNetCore.Dispatcher.TreeMatcher
Microsoft.AspNetCore.Dispatcher,IDispatcherValueConstraint,0,1,0,0,0,10,1,4,0,-1,1,4,Microsoft.AspNetCore.Dispatcher.DispatcherValueConstraintContext,Microsoft.AspNetCore.Dispatcher.DefaultConstraintFactory' Microsoft.AspNetCore.Dispatcher.DispatcherValueConstraintBuilder' Microsoft.AspNetCore.Dispatcher.OptionalDispatcherValueConstraint' Microsoft.AspNetCore.Dispatcher.LoggerExtensions
Microsoft.AspNetCore.Dispatcher,IntDispatcherValueConstraint,0,1,0,0,1,21,4,0,1,-1,2,1,Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection' Microsoft.AspNetCore.Dispatcher.DispatcherValueConstraintContext,Microsoft.AspNetCore.Dispatcher.DispatcherOptions
Microsoft.AspNetCore.Dispatcher,OptionalDispatcherValueConstraint,0,2,1,0,2,26,5,0,1,-1,3,1,Microsoft.AspNetCore.Dispatcher.IDispatcherValueConstraint' Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection' Microsoft.AspNetCore.Dispatcher.DispatcherValueConstraintContext,Microsoft.AspNetCore.Dispatcher.DispatcherValueConstraintBuilder
Microsoft.AspNetCore.Dispatcher,RegexDispatcherValueConstraint,1,3,1,0,3,39,7,2,1,1,2,0,Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection' Microsoft.AspNetCore.Dispatcher.DispatcherValueConstraintContext,
Microsoft.AspNetCore.Dispatcher,RegexStringDispatcherValueConstraint,0,1,0,0,1,11,1,0,2,-1,0,1,,Microsoft.AspNetCore.Dispatcher.DispatcherOptions
Microsoft.AspNetCore.Dispatcher,DefaultAddressTable,2,1,1,0,1,19,3,0,1,0,1,0,Microsoft.AspNetCore.Dispatcher.DispatcherOptions,
Microsoft.AspNetCore.Dispatcher,DefaultDispatcherDataSource,2,3,3,0,1,15,3,0,1,0,0,0,,
Microsoft.AspNetCore.Dispatcher,DefaultTemplateFactory,1,2,0,0,2,33,7,0,1,0,3,0,Microsoft.AspNetCore.Dispatcher.ITemplateFactoryComponent' Microsoft.AspNetCore.Dispatcher.TemplateFactory' Microsoft.AspNetCore.Dispatcher.Template,
Microsoft.AspNetCore.Dispatcher,DispatcherDataSource,0,2,3,0,0,8,2,2,1,-1,0,3,,Microsoft.AspNetCore.Dispatcher.CompositeDispatcherDataSource' Microsoft.AspNetCore.Dispatcher.IDefaultMatcherFactory' Microsoft.AspNetCore.Dispatcher.TreeMatcherFactory
Microsoft.AspNetCore.Dispatcher,DispatcherEndpointStartupFilter,0,1,0,0,1,14,1,0,0,-1,0,0,,
Microsoft.AspNetCore.Dispatcher,DispatcherFeature,0,0,3,0,0,6,0,0,1,-1,0,1,,Microsoft.AspNetCore.Dispatcher.DispatcherMiddleware
Microsoft.AspNetCore.Dispatcher,DispatcherMiddleware,3,2,0,0,2,57,9,0,0,0,3,0,Microsoft.AspNetCore.Dispatcher.DispatcherOptions' Microsoft.AspNetCore.Dispatcher.DispatcherFeature' Microsoft.AspNetCore.Dispatcher.MatcherContext,
Microsoft.AspNetCore.Dispatcher,DispatcherOptions,1,1,2,0,0,31,1,0,0,0,3,4,Microsoft.AspNetCore.Dispatcher.IntDispatcherValueConstraint' Microsoft.AspNetCore.Dispatcher.AlphaDispatcherValueConstraint' Microsoft.AspNetCore.Dispatcher.RegexStringDispatcherValueConstraint,Microsoft.AspNetCore.Dispatcher.DefaultAddressTable' Microsoft.AspNetCore.Dispatcher.DispatcherMiddleware' Microsoft.AspNetCore.Dispatcher.EndpointMiddleware' Microsoft.Extensions.DependencyInjection.DefaultDispatcherConfigureOptions
Microsoft.AspNetCore.Dispatcher,EndpointMiddleware,3,2,0,0,2,42,6,0,0,0,1,0,Microsoft.AspNetCore.Dispatcher.DispatcherOptions,
Microsoft.AspNetCore.Dispatcher,EndpointOrderMetadata,0,1,1,0,1,8,1,0,1,-1,0,0,,
Microsoft.AspNetCore.Dispatcher,EndpointSelector,0,2,0,0,2,7,2,1,0,-1,2,0,Microsoft.AspNetCore.Dispatcher.EndpointSelectorContext' Microsoft.AspNetCore.Dispatcher.IEndpointCollectionProvider,
Microsoft.AspNetCore.Dispatcher,EndpointSelectorContext,1,4,5,0,4,68,9,0,0,0.75,2,4,Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection' Microsoft.AspNetCore.Dispatcher.Snapshot,Microsoft.AspNetCore.Dispatcher.EndpointSelector' Microsoft.AspNetCore.Dispatcher.Snapshot' Microsoft.AspNetCore.Dispatcher.HttpMethodEndpointSelector' Microsoft.AspNetCore.Dispatcher.MatcherBase
Microsoft.AspNetCore.Dispatcher,Snapshot,2,2,0,0,0,19,3,0,0,0,2,2,Microsoft.AspNetCore.Dispatcher.Endpoint' Microsoft.AspNetCore.Dispatcher.EndpointSelectorContext,Microsoft.AspNetCore.Dispatcher.EndpointSelectorContext' Microsoft.AspNetCore.Dispatcher.HttpMethodEndpointSelector
Microsoft.AspNetCore.Dispatcher,HandlerFactory<TEndpoint>,1,2,0,0,2,24,5,0,1,0,1,0,Microsoft.AspNetCore.Dispatcher.Endpoint,
Microsoft.AspNetCore.Dispatcher,HttpMethodEndpointSelector,2,4,1,0,2,76,10,0,1,0,3,0,Microsoft.AspNetCore.Dispatcher.Snapshot' Microsoft.AspNetCore.Dispatcher.IRoutePatternEndpoint' Microsoft.AspNetCore.Dispatcher.EndpointSelectorContext,
Microsoft.AspNetCore.Dispatcher,IAddressCollectionProvider,0,0,2,0,0,5,0,2,0,-1,0,1,,Microsoft.AspNetCore.Dispatcher.CompositeDispatcherDataSource
Microsoft.AspNetCore.Dispatcher,IDefaultMatcherFactory,0,1,0,0,0,4,1,1,0,-1,1,1,Microsoft.AspNetCore.Dispatcher.DispatcherDataSource,Microsoft.Extensions.DependencyInjection.DefaultDispatcherConfigureOptions
Microsoft.AspNetCore.Dispatcher,IEndpointCollectionProvider,0,0,2,0,0,5,0,2,0,-1,0,2,,Microsoft.AspNetCore.Dispatcher.CompositeDispatcherDataSource' Microsoft.AspNetCore.Dispatcher.EndpointSelector
Microsoft.AspNetCore.Dispatcher,IEndpointOrderMetadata,0,0,1,0,0,4,0,1,0,-1,0,0,,
Microsoft.AspNetCore.Dispatcher,IHandlerFactory,0,1,0,0,0,9,1,3,0,-1,1,2,Microsoft.AspNetCore.Dispatcher.Endpoint,Microsoft.AspNetCore.Dispatcher.CompositeHandlerFactory' Microsoft.AspNetCore.Dispatcher.MatcherCollection
Microsoft.AspNetCore.Dispatcher,IMatcher,0,1,0,0,0,20,1,1,0,-1,1,3,Microsoft.AspNetCore.Dispatcher.MatcherContext,Microsoft.AspNetCore.Dispatcher.LoggerExtensions' Microsoft.AspNetCore.Dispatcher.MatcherCollection' Microsoft.Extensions.DependencyInjection.DefaultDispatcherConfigureOptions
Microsoft.AspNetCore.Dispatcher,IRoutePatternAddress,0,0,2,0,0,5,0,1,0,-1,0,2,,Microsoft.AspNetCore.Dispatcher.RoutePatternAddressSelector' Microsoft.AspNetCore.Dispatcher.RoutePatternTemplateFactory
Microsoft.AspNetCore.Dispatcher,IRoutePatternEndpoint,0,0,3,0,0,6,0,1,0,-1,0,2,,Microsoft.AspNetCore.Dispatcher.HttpMethodEndpointSelector' Microsoft.AspNetCore.Dispatcher.TreeMatcher
Microsoft.AspNetCore.Dispatcher,ITemplateFactoryComponent,0,0,0,0,0,3,0,1,0,-1,0,1,,Microsoft.AspNetCore.Dispatcher.DefaultTemplateFactory
Microsoft.AspNetCore.Dispatcher,LoggerExtensions,17,17,0,0,17,154,17,0,0,1,5,0,Microsoft.AspNetCore.Dispatcher.IDispatcherValueConstraint' Microsoft.AspNetCore.Dispatcher.MatcherContext' Microsoft.AspNetCore.Dispatcher.Endpoint' Microsoft.AspNetCore.Dispatcher.MatcherEntry' Microsoft.AspNetCore.Dispatcher.IMatcher,
Microsoft.AspNetCore.Dispatcher,MatcherBase,7,11,8,0,2,154,19,1,1,0.36,3,0,Microsoft.AspNetCore.Dispatcher.MatcherContext' Microsoft.AspNetCore.Dispatcher.EndpointSelectorContext' Microsoft.AspNetCore.Dispatcher.Resources,
Microsoft.AspNetCore.Dispatcher,MatcherCollection,0,1,0,0,1,17,2,0,0,-1,2,1,Microsoft.AspNetCore.Dispatcher.IMatcher' Microsoft.AspNetCore.Dispatcher.IHandlerFactory,Microsoft.Extensions.DependencyInjection.DefaultDispatcherConfigureOptions
Microsoft.AspNetCore.Dispatcher,MatcherContext,0,1,4,0,1,31,2,0,0,-1,0,6,,Microsoft.AspNetCore.Dispatcher.DispatcherMiddleware' Microsoft.AspNetCore.Dispatcher.IMatcher' Microsoft.AspNetCore.Dispatcher.LoggerExtensions' Microsoft.AspNetCore.Dispatcher.MatcherBase' Microsoft.AspNetCore.Dispatcher.TreeMatcher' Microsoft.AspNetCore.Routing.Logging.TreeRouterLoggerExtensions
Microsoft.AspNetCore.Dispatcher,MatcherEntry,0,0,4,0,0,7,0,0,0,-1,0,1,,Microsoft.AspNetCore.Dispatcher.LoggerExtensions
Microsoft.AspNetCore.Dispatcher,RoutePatternMatcher,5,6,2,0,2,441,45,0,0,0.5,8,2,Microsoft.AspNetCore.Dispatcher.Patterns.RoutePattern' Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParameter' Microsoft.AspNetCore.Dispatcher.Internal.PathTokenizer' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternLiteral' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternSeparator' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPathSegment' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart,Microsoft.AspNetCore.Dispatcher.UrlMatchingTree' Microsoft.AspNetCore.Routing.Template.TemplateMatcher
Microsoft.AspNetCore.Dispatcher,Resources,1,23,22,0,0,282,25,0,0,0,0,6,,Microsoft.AspNetCore.Dispatcher.DefaultConstraintFactory' Microsoft.AspNetCore.Dispatcher.DispatcherValueConstraintBuilder' Microsoft.AspNetCore.Dispatcher.MatcherBase' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternBuilder' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParser' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPart
Microsoft.AspNetCore.Dispatcher,RoutePatternAddress,0,2,4,0,2,26,4,0,1,-1,0,0,,
Microsoft.AspNetCore.Dispatcher,RoutePatternAddressSelector,1,4,0,0,3,65,13,0,0,0.5,4,1,Microsoft.AspNetCore.Dispatcher.AddressTable' Microsoft.AspNetCore.Dispatcher.Address' Microsoft.AspNetCore.Dispatcher.IRoutePatternAddress' Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection,Microsoft.AspNetCore.Dispatcher.RoutePatternTemplateFactory
Microsoft.AspNetCore.Dispatcher,RoutePatternBinder,5,7,0,0,3,379,44,0,0,0,8,4,Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePattern' Microsoft.AspNetCore.Dispatcher.TemplateBindingContext' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParameter' Microsoft.AspNetCore.Dispatcher.UriBuildingContext' Microsoft.AspNetCore.Dispatcher.SegmentState' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternLiteral' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternSeparator,Microsoft.AspNetCore.Dispatcher.RoutePatternBinderFactory' Microsoft.AspNetCore.Dispatcher.RoutePatternTemplate' Microsoft.AspNetCore.Dispatcher.RoutePatternTemplateFactory' Microsoft.AspNetCore.Routing.Template.TemplateBinder
Microsoft.AspNetCore.Dispatcher,TemplateBindingContext,2,5,1,0,4,39,7,0,0,0,1,1,Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection,Microsoft.AspNetCore.Dispatcher.RoutePatternBinder
Microsoft.AspNetCore.Dispatcher,RoutePatternBinderFactory,2,5,0,0,5,70,13,0,0,0.4,3,3,Microsoft.AspNetCore.Dispatcher.Patterns.RoutePattern' Microsoft.AspNetCore.Dispatcher.RoutePatternBinder' Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection,Microsoft.AspNetCore.Dispatcher.RoutePatternTemplateFactory' Microsoft.AspNetCore.Routing.Tree.TreeRouteBuilder' Microsoft.AspNetCore.Routing.Tree.TreeRouter
Microsoft.AspNetCore.Dispatcher,UriBuilderContextPooledObjectPolicy,0,2,0,0,2,12,2,0,0,-1,1,0,Microsoft.AspNetCore.Dispatcher.UriBuildingContext,
Microsoft.AspNetCore.Dispatcher,RoutePatternEndpoint,0,10,6,0,10,95,16,0,1,-1,0,1,,Microsoft.AspNetCore.Dispatcher.RoutePatternEndpointHandlerFactory
Microsoft.AspNetCore.Dispatcher,RoutePatternEndpointHandlerFactory,0,1,0,0,1,15,3,0,1,-1,2,0,Microsoft.AspNetCore.Dispatcher.RoutePatternEndpoint' Microsoft.AspNetCore.Dispatcher.Endpoint,
Microsoft.AspNetCore.Dispatcher,RoutePatternTemplate,1,4,0,0,3,47,10,0,1,0,2,1,Microsoft.AspNetCore.Dispatcher.RoutePatternBinder' Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection,Microsoft.AspNetCore.Dispatcher.RoutePatternTemplateFactory
Microsoft.AspNetCore.Dispatcher,RoutePatternTemplateFactory,2,2,0,0,2,36,7,0,1,0,7,0,Microsoft.AspNetCore.Dispatcher.RoutePatternAddressSelector' Microsoft.AspNetCore.Dispatcher.RoutePatternBinderFactory' Microsoft.AspNetCore.Dispatcher.Address' Microsoft.AspNetCore.Dispatcher.RoutePatternBinder' Microsoft.AspNetCore.Dispatcher.IRoutePatternAddress' Microsoft.AspNetCore.Dispatcher.RoutePatternTemplate' Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection,
Microsoft.AspNetCore.Dispatcher,RoutePrecedence,0,2,0,0,1,55,5,0,0,-1,3,1,Microsoft.AspNetCore.Dispatcher.Patterns.RoutePattern' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternParameter' Microsoft.AspNetCore.Dispatcher.Patterns.RoutePatternPathSegment,Microsoft.AspNetCore.Dispatcher.TreeMatcher
Microsoft.AspNetCore.Dispatcher,SegmentState,0,0,0,0,0,5,0,0,0,-1,0,2,,Microsoft.AspNetCore.Dispatcher.RoutePatternBinder' Microsoft.AspNetCore.Dispatcher.UriBuildingContext
Microsoft.AspNetCore.Dispatcher,TemplateFactory<TKey>,0,1,0,0,1,4,1,0,1,-1,0,0,,
