Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Routing.DecisionTree,DecisionTreeBuilder<TItem>,C:\repos\aspnet_Routing\shared\Microsoft.AspNetCore.Routing.DecisionTree.Sources\DecisionTreeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Routing.DecisionTree,DecisionTreeNode<TItem>,C:\repos\aspnet_Routing\shared\Microsoft.AspNetCore.Routing.DecisionTree.Sources\DecisionTreeNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Matches' Criteria
Unutilized Abstraction,Microsoft.AspNetCore.Routing.DecisionTree,DecisionTreeNode<TItem>,C:\repos\aspnet_Routing\shared\Microsoft.AspNetCore.Routing.DecisionTree.Sources\DecisionTreeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Routing.DecisionTree,ItemDescriptor<TItem>,C:\repos\aspnet_Routing\shared\Microsoft.AspNetCore.Routing.DecisionTree.Sources\ItemDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Criteria' Index' Item
Unutilized Abstraction,Microsoft.AspNetCore.Routing.DecisionTree,ItemDescriptor<TItem>,C:\repos\aspnet_Routing\shared\Microsoft.AspNetCore.Routing.DecisionTree.Sources\ItemDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.AspNetCore.Routing.Tree,OutboundRouteEntry,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Tree\OutboundRouteEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Constraints' Defaults' Handler' Order' Precedence' RouteName' RequiredLinkValues' RouteTemplate
Broken Modularization,Microsoft.AspNetCore.Routing.Tree,InboundRouteEntry,C:\repos\aspnet_Routing\shared\Microsoft.AspNetCore.Routing.UrlMatchingTree.Sources\InboundRouteEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Order' Precedence' RouteName' Constraints' RouteTemplate' Defaults' Handler
Broken Hierarchy,Microsoft.AspNetCore.Routing.Constraints,AlphaRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\AlphaRouteConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Routing.Constraints.RegexRouteConstraint
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,BoolRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoolRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs' [14' 45])' DateTimeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DateTimeRouteConstraint.cs' [20' 51])' DecimalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DecimalRouteConstraint.cs' [14' 45])' DoubleRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DoubleRouteConstraint.cs' [14' 45])' FloatRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\FloatRouteConstraint.cs' [14' 45])' GuidRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\GuidRouteConstraint.cs' [16' 47])' IntRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\IntRouteConstraint.cs' [14' 45])' LongRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LongRouteConstraint.cs' [14' 45])' RequiredRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RequiredRouteConstraint.cs' [18' 49])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,BoolRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoolRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs' [15' 42])' CompositeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\CompositeRouteConstraint.cs' [34' 61])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,BoolRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoolRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs' [15' 34])' CompositeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\CompositeRouteConstraint.cs' [34' 53])' DateTimeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DateTimeRouteConstraint.cs' [21' 40])' DecimalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DecimalRouteConstraint.cs' [15' 34])' DoubleRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DoubleRouteConstraint.cs' [15' 34])' FloatRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\FloatRouteConstraint.cs' [15' 34])' GuidRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\GuidRouteConstraint.cs' [17' 36])' IntRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\IntRouteConstraint.cs' [15' 34])' LengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LengthRouteConstraint.cs' [72' 91])' LongRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LongRouteConstraint.cs' [15' 34])' MaxLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxLengthRouteConstraint.cs' [35' 54])' MaxRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs' [29' 48])' MinLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinLengthRouteConstraint.cs' [35' 54])' MinRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinRouteConstraint.cs' [29' 48])' RangeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RangeRouteConstraint.cs' [43' 62])' RequiredRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RequiredRouteConstraint.cs' [19' 38])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,BoolRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoolRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs' [15' 45])' LengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LengthRouteConstraint.cs' [72' 102])' MaxLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxLengthRouteConstraint.cs' [35' 65])' MaxRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs' [29' 59])' MinLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinLengthRouteConstraint.cs' [35' 65])' MinRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinRouteConstraint.cs' [29' 59])' RangeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RangeRouteConstraint.cs' [43' 73])' DateTimeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DateTimeRouteConstraint.cs' [21' 51])' DecimalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DecimalRouteConstraint.cs' [15' 45])' DoubleRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DoubleRouteConstraint.cs' [15' 45])' FloatRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\FloatRouteConstraint.cs' [15' 45])' GuidRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\GuidRouteConstraint.cs' [17' 47])' IntRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\IntRouteConstraint.cs' [15' 45])' LongRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LongRouteConstraint.cs' [15' 45])' RequiredRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RequiredRouteConstraint.cs' [19' 49])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,BoolRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoolRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs' [16' 35])' CompositeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\CompositeRouteConstraint.cs' [35' 54])' DateTimeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DateTimeRouteConstraint.cs' [22' 41])' DecimalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DecimalRouteConstraint.cs' [16' 35])' DoubleRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DoubleRouteConstraint.cs' [16' 35])' FloatRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\FloatRouteConstraint.cs' [16' 35])' GuidRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\GuidRouteConstraint.cs' [18' 37])' IntRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\IntRouteConstraint.cs' [16' 35])' LengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LengthRouteConstraint.cs' [73' 92])' LongRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LongRouteConstraint.cs' [16' 35])' MaxLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxLengthRouteConstraint.cs' [36' 55])' MaxRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs' [30' 49])' MinLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinLengthRouteConstraint.cs' [36' 55])' MinRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinRouteConstraint.cs' [30' 49])' OptionalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\OptionalRouteConstraint.cs' [26' 45])' RangeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RangeRouteConstraint.cs' [44' 63])' RegexRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RegexRouteConstraint.cs' [40' 59])' RequiredRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RequiredRouteConstraint.cs' [20' 39])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,BoolRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoolRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs' [16' 43])' OptionalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\OptionalRouteConstraint.cs' [26' 53])' DateTimeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DateTimeRouteConstraint.cs' [22' 49])' DecimalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DecimalRouteConstraint.cs' [16' 43])' DoubleRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DoubleRouteConstraint.cs' [16' 43])' FloatRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\FloatRouteConstraint.cs' [16' 43])' GuidRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\GuidRouteConstraint.cs' [18' 45])' IntRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\IntRouteConstraint.cs' [16' 43])' LengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LengthRouteConstraint.cs' [73' 100])' LongRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LongRouteConstraint.cs' [16' 43])' MaxLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxLengthRouteConstraint.cs' [36' 63])' MaxRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs' [30' 57])' MinLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinLengthRouteConstraint.cs' [36' 63])' MinRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinRouteConstraint.cs' [30' 57])' RangeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RangeRouteConstraint.cs' [44' 71])' RequiredRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RequiredRouteConstraint.cs' [20' 47])
Unfactored Hierarchy,Microsoft.AspNetCore.Routing.Constraints,BoolRouteConstraint,C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BoolRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\BoolRouteConstraint.cs' [16' 42])' RegexRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RegexRouteConstraint.cs' [40' 66])' CompositeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\CompositeRouteConstraint.cs' [35' 61])' OptionalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\OptionalRouteConstraint.cs' [26' 52])' DateTimeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DateTimeRouteConstraint.cs' [22' 48])' DecimalRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DecimalRouteConstraint.cs' [16' 42])' DoubleRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\DoubleRouteConstraint.cs' [16' 42])' FloatRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\FloatRouteConstraint.cs' [16' 42])' GuidRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\GuidRouteConstraint.cs' [18' 44])' IntRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\IntRouteConstraint.cs' [16' 42])' LengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LengthRouteConstraint.cs' [73' 99])' LongRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\LongRouteConstraint.cs' [16' 42])' MaxLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxLengthRouteConstraint.cs' [36' 62])' MaxRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MaxRouteConstraint.cs' [30' 56])' MinLengthRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinLengthRouteConstraint.cs' [36' 62])' MinRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\MinRouteConstraint.cs' [30' 56])' RangeRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RangeRouteConstraint.cs' [44' 70])' RequiredRouteConstraint (C:\repos\aspnet_Routing\src\Microsoft.AspNetCore.Routing\Constraints\RequiredRouteConstraint.cs' [20' 46])
