Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,4,14,0,0,14,174,22,0,0,0.57,7,0,Microsoft.AspNetCore.Routing.HttpMethodMetadata' Microsoft.AspNetCore.Routing.IEndpointConventionBuilder' Microsoft.AspNetCore.Routing.IEndpointRouteBuilder' Microsoft.AspNetCore.Routing.ModelEndpointDataSource' Microsoft.AspNetCore.Routing.RouteEndpointModel' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory,
Microsoft.AspNetCore.Builder,EndpointRoutingApplicationBuilderExtensions,1,3,0,0,2,52,8,0,0,0,10,0,Microsoft.AspNetCore.Routing.CompositeEndpointDataSource' Microsoft.AspNetCore.Routing.DefaultEndpointRouteBuilder' Microsoft.AspNetCore.Routing.EndpointDataSource' Microsoft.AspNetCore.Routing.EndpointMiddleware' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.IEndpointRouteBuilder' Microsoft.AspNetCore.Routing.Resources' Microsoft.AspNetCore.Routing.RouteOptions' Microsoft.Extensions.DependencyInjection.RoutingServiceCollectionExtensions' Microsoft.AspNetCore.Routing.Internal.RoutingMarkerService,
Microsoft.AspNetCore.Builder,RoutingBuilderExtensions,0,2,0,0,2,56,8,0,0,-1,6,0,Microsoft.AspNetCore.Builder.RouterMiddleware' Microsoft.AspNetCore.Routing.IRouteBuilder' Microsoft.AspNetCore.Routing.Resources' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.Extensions.DependencyInjection.RoutingServiceCollectionExtensions' Microsoft.AspNetCore.Routing.Internal.RoutingMarkerService,
Microsoft.AspNetCore.Builder,MapRouteRouteBuilderExtensions,0,5,0,0,4,139,6,0,0,-1,8,0,Microsoft.AspNetCore.Builder.BackCompatInlineConstraintResolver' Microsoft.AspNetCore.Routing.IInlineConstraintResolver' Microsoft.AspNetCore.Routing.IRouteBuilder' Microsoft.AspNetCore.Routing.ParameterPolicyFactory' Microsoft.AspNetCore.Routing.Resources' Microsoft.AspNetCore.Routing.Route' Microsoft.AspNetCore.Routing.RouteCreationException' Microsoft.AspNetCore.Routing.Constraints.NullRouteConstraint,
Microsoft.AspNetCore.Builder,BackCompatInlineConstraintResolver,2,2,0,0,2,25,4,0,1,0,0,1,,Microsoft.AspNetCore.Builder.MapRouteRouteBuilderExtensions
Microsoft.AspNetCore.Builder,RouterMiddleware,3,2,0,0,2,34,3,0,0,0,1,1,Microsoft.AspNetCore.Routing.RoutingFeature,Microsoft.AspNetCore.Builder.RoutingBuilderExtensions
Microsoft.AspNetCore.Routing,CompositeEndpointDataSource,5,9,3,0,2,175,14,0,1,0,4,2,Microsoft.AspNetCore.Routing.EndpointDataSource' Microsoft.AspNetCore.Routing.IHttpMethodMetadata' Microsoft.AspNetCore.Routing.IRouteValuesAddressMetadata' Microsoft.AspNetCore.Routing.RouteEndpoint,Microsoft.Extensions.DependencyInjection.RoutingServiceCollectionExtensions' Microsoft.AspNetCore.Builder.EndpointRoutingApplicationBuilderExtensions
Microsoft.AspNetCore.Routing,DataSourceDependentCache<T>,7,3,1,0,2,40,4,0,0,0,1,3,Microsoft.AspNetCore.Routing.EndpointDataSource,Microsoft.AspNetCore.Routing.EndpointNameAddressScheme' Microsoft.AspNetCore.Routing.Matching.DataSourceDependentMatcher' Microsoft.AspNetCore.Routing.DefaultLinkGenerator
Microsoft.AspNetCore.Routing,DataTokensMetadata,0,1,1,0,1,15,2,0,1,-1,1,0,Microsoft.AspNetCore.Routing.IDataTokensMetadata,
Microsoft.AspNetCore.Routing,DefaultEndpointDataSource,1,3,1,0,3,38,5,0,1,0.67,1,0,Microsoft.AspNetCore.Routing.EndpointDataSource,
Microsoft.AspNetCore.Routing,DefaultEndpointRouteBuilder,0,2,3,0,2,11,2,0,1,-1,2,2,Microsoft.AspNetCore.Routing.EndpointDataSource' Microsoft.AspNetCore.Routing.IEndpointRouteBuilder,Microsoft.Extensions.DependencyInjection.RoutingServiceCollectionExtensions' Microsoft.AspNetCore.Builder.EndpointRoutingApplicationBuilderExtensions
Microsoft.AspNetCore.Routing,DefaultInlineConstraintResolver,2,3,0,0,3,46,5,0,1,0,3,1,Microsoft.AspNetCore.Routing.IInlineConstraintResolver' Microsoft.AspNetCore.Routing.RouteOptions' Microsoft.AspNetCore.Routing.Internal.ParameterPolicyActivator,Microsoft.Extensions.DependencyInjection.RoutingServiceCollectionExtensions
Microsoft.AspNetCore.Routing,DefaultLinkGenerator,7,12,0,0,8,437,32,0,1,0.17,11,2,Microsoft.AspNetCore.Routing.DataSourceDependentCache<T>' Microsoft.AspNetCore.Routing.Log' Microsoft.AspNetCore.Routing.EventIds' Microsoft.AspNetCore.Routing.EndpointDataSource' Microsoft.AspNetCore.Routing.IEndpointAddressScheme' Microsoft.AspNetCore.Routing.IRouteValuesAddressMetadata' Microsoft.AspNetCore.Routing.ParameterPolicyFactory' Microsoft.AspNetCore.Routing.RouteEndpoint' Microsoft.AspNetCore.Routing.RouteOptions' Microsoft.AspNetCore.Routing.Internal.UriBuildingContext' Microsoft.AspNetCore.Routing.Template.TemplateBinder,Microsoft.Extensions.DependencyInjection.RoutingServiceCollectionExtensions' Microsoft.AspNetCore.Routing.LinkGeneratorRouteValuesAddressExtensions
Microsoft.AspNetCore.Routing,Log,12,13,0,0,12,169,21,0,0,0.92,0,3,,Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.EndpointMiddleware' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware
Microsoft.AspNetCore.Routing,EventIds,8,0,0,8,0,11,0,0,0,-1,0,1,,Microsoft.AspNetCore.Routing.DefaultLinkGenerator
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactory,2,4,0,0,3,58,10,0,1,0.75,6,1,Microsoft.AspNetCore.Routing.ParameterPolicyFactory' Microsoft.AspNetCore.Routing.Resources' Microsoft.AspNetCore.Routing.RouteOptions' Microsoft.AspNetCore.Routing.Constraints.OptionalRouteConstraint' Microsoft.AspNetCore.Routing.Internal.ParameterPolicyActivator' Microsoft.AspNetCore.Routing.Patterns.RoutePatternParameterPart,Microsoft.Extensions.DependencyInjection.RoutingServiceCollectionExtensions
Microsoft.AspNetCore.Routing,EndpointDataSource,0,1,1,0,1,13,1,5,0,-1,0,18,,Microsoft.AspNetCore.Routing.DefaultEndpointDataSource' Microsoft.Extensions.DependencyInjection.ConfigureRouteOptions' Microsoft.AspNetCore.Routing.DataSourceDependentCache<T>' Microsoft.AspNetCore.Routing.IEndpointRouteBuilder' Microsoft.AspNetCore.Routing.Internal.DfaGraphWriter' Microsoft.AspNetCore.Builder.EndpointRoutingApplicationBuilderExtensions' Microsoft.AspNetCore.Routing.DefaultEndpointRouteBuilder' Microsoft.AspNetCore.Routing.Matching.DataSourceDependentMatcher' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.Matching.MatcherFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.Matching.DfaMatcherFactory' Microsoft.AspNetCore.Routing.ModelEndpointDataSource' Microsoft.AspNetCore.Routing.RouteOptions' Microsoft.AspNetCore.Routing.EndpointNameAddressScheme' Microsoft.Extensions.DependencyInjection.RoutingServiceCollectionExtensions' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme' Microsoft.AspNetCore.Routing.CompositeEndpointDataSource
Microsoft.AspNetCore.Routing,EndpointMiddleware,2,2,0,0,2,56,5,0,0,0,1,1,Microsoft.AspNetCore.Routing.Log,Microsoft.AspNetCore.Builder.EndpointRoutingApplicationBuilderExtensions
Microsoft.AspNetCore.Routing,EndpointModel,0,1,3,0,1,7,1,1,0,-1,0,3,,Microsoft.AspNetCore.Routing.IEndpointConventionBuilder' Microsoft.AspNetCore.Routing.RouteEndpointModel' Microsoft.AspNetCore.Routing.ModelEndpointDataSource
Microsoft.AspNetCore.Routing,EndpointNameAddressScheme,1,3,1,0,2,77,10,0,1,1,6,1,Microsoft.AspNetCore.Routing.DataSourceDependentCache<T>' Microsoft.AspNetCore.Routing.EndpointDataSource' Microsoft.AspNetCore.Routing.IEndpointAddressScheme' Microsoft.AspNetCore.Routing.IEndpointNameMetadata' Microsoft.AspNetCore.Routing.ISuppressLinkGenerationMetadata' Microsoft.AspNetCore.Routing.Resources,Microsoft.Extensions.DependencyInjection.RoutingServiceCollectionExtensions
Microsoft.AspNetCore.Routing,EndpointNameMetadata,0,1,1,0,1,19,2,0,1,-1,1,0,Microsoft.AspNetCore.Routing.IEndpointNameMetadata,
