Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Builder,EndpointRoutingApplicationBuilderExtensionsTest,0,9,0,0,7,164,10,0,0,-1,2,0,Microsoft.AspNetCore.Routing.TestConstants' Microsoft.AspNetCore.Routing.TestObjects.TestMatcher,
Microsoft.AspNetCore.Builder,MapEndpointEndpointDataSourceBuilderExtensionsTest,0,6,0,0,4,71,6,0,0,-1,0,0,,
Microsoft.AspNetCore.Builder,RoutingBuilderExtensionsTest,0,6,0,0,5,97,6,0,0,-1,0,0,,
Microsoft.AspNetCore.Routing,CompositeEndpointDataSourceTest,0,5,0,0,4,135,5,0,0,-1,2,0,Microsoft.AspNetCore.Routing.TestConstants' Microsoft.AspNetCore.Routing.TestObjects.DynamicEndpointDataSource,
Microsoft.AspNetCore.Routing,CustomEndpointDataSource,2,2,1,0,2,12,2,0,1,0,0,0,,
Microsoft.AspNetCore.Routing,ConstraintMatcherTest,1,10,0,0,9,206,10,0,0,0.7,2,0,Microsoft.AspNetCore.Routing.PassConstraint' Microsoft.AspNetCore.Routing.FailConstraint,
Microsoft.AspNetCore.Routing,PassConstraint,1,2,0,0,2,21,3,0,0,0,0,1,,Microsoft.AspNetCore.Routing.ConstraintMatcherTest
Microsoft.AspNetCore.Routing,FailConstraint,0,1,0,0,1,12,1,0,0,-1,0,1,,Microsoft.AspNetCore.Routing.ConstraintMatcherTest
Microsoft.AspNetCore.Routing,DataSourceDependentCacheTest,0,3,0,0,3,56,3,0,0,-1,1,0,Microsoft.AspNetCore.Routing.TestObjects.DynamicEndpointDataSource,
Microsoft.AspNetCore.Routing,DefaultEndpointDataSourceTests,0,6,0,0,6,76,6,0,0,-1,1,0,Microsoft.AspNetCore.Routing.TestConstants,
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorProcessTemplateTest,0,54,2,0,54,1446,54,0,1,-1,4,0,Microsoft.AspNetCore.Routing.EndpointFactory' Microsoft.AspNetCore.Routing.LinkGeneratorTestBase' Microsoft.AspNetCore.Routing.TestObjects.CapturingConstraint' Microsoft.AspNetCore.Routing.TestObjects.SlugifyParameterTransformer,
Microsoft.AspNetCore.Routing,DefaultLinkGeneratorTest,0,30,0,0,29,583,33,0,1,-1,7,0,Microsoft.AspNetCore.Routing.UpperCaseParameterTransform' Microsoft.AspNetCore.Routing.IntAddressScheme' Microsoft.AspNetCore.Routing.IntMetadata' Microsoft.AspNetCore.Routing.EndpointFactory' Microsoft.AspNetCore.Routing.LinkGeneratorTestBase' Microsoft.AspNetCore.Routing.TestObjects.DynamicEndpointDataSource' Microsoft.AspNetCore.Routing.TestObjects.SlugifyParameterTransformer,
Microsoft.AspNetCore.Routing,UpperCaseParameterTransform,0,1,0,0,1,7,1,0,0,-1,0,1,,Microsoft.AspNetCore.Routing.DefaultLinkGeneratorTest
Microsoft.AspNetCore.Routing,IntAddressScheme,1,2,0,0,2,12,2,0,1,0,0,1,,Microsoft.AspNetCore.Routing.DefaultLinkGeneratorTest
Microsoft.AspNetCore.Routing,IntMetadata,0,1,1,0,1,8,1,0,0,-1,0,1,,Microsoft.AspNetCore.Routing.DefaultLinkGeneratorTest
Microsoft.AspNetCore.Routing,DefaultParameterPolicyFactoryTest,0,20,0,0,19,327,22,0,0,-1,10,0,Microsoft.AspNetCore.Routing.TestRouteConstraint' Microsoft.AspNetCore.Routing.CustomParameterPolicy' Microsoft.AspNetCore.Routing.CustomParameterPolicyWithArguments' Microsoft.AspNetCore.Routing.CustomParameterPolicyWithMultpleCtors' Microsoft.AspNetCore.Routing.CustomParameterPolicyWithAmbigiousMultpleCtors' Microsoft.AspNetCore.Routing.CustomParameterPolicyWithMultipleArguments' Microsoft.AspNetCore.Routing.CustomParameterPolicyWithOnlyServiceArguments' Microsoft.AspNetCore.Routing.ITestService' Microsoft.AspNetCore.Routing.TestService' Microsoft.AspNetCore.Routing.RegexInlineRouteConstraintWithService,
Microsoft.AspNetCore.Routing,TestRouteConstraint,0,3,5,0,2,27,3,0,0,-1,0,1,,Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactoryTest
Microsoft.AspNetCore.Routing,CustomParameterPolicy,0,0,0,0,0,3,0,0,0,-1,0,1,,Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactoryTest
Microsoft.AspNetCore.Routing,CustomParameterPolicyWithArguments,0,1,2,0,1,10,1,0,0,-1,1,1,Microsoft.AspNetCore.Routing.ITestService,Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactoryTest
Microsoft.AspNetCore.Routing,CustomParameterPolicyWithMultpleCtors,0,2,2,0,2,14,2,0,0,-1,1,1,Microsoft.AspNetCore.Routing.ITestService,Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactoryTest
Microsoft.AspNetCore.Routing,CustomParameterPolicyWithAmbigiousMultpleCtors,0,3,2,0,3,18,3,0,0,-1,1,1,Microsoft.AspNetCore.Routing.ITestService,Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactoryTest
Microsoft.AspNetCore.Routing,CustomParameterPolicyWithMultipleArguments,0,1,4,0,1,14,1,0,0,-1,1,1,Microsoft.AspNetCore.Routing.ITestService,Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactoryTest
Microsoft.AspNetCore.Routing,CustomParameterPolicyWithOnlyServiceArguments,0,1,2,0,1,10,1,0,0,-1,1,1,Microsoft.AspNetCore.Routing.ITestService,Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactoryTest
Microsoft.AspNetCore.Routing,ITestService,0,0,0,0,0,3,0,1,0,-1,0,8,,Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactoryTest' Microsoft.AspNetCore.Routing.CustomParameterPolicyWithArguments' Microsoft.AspNetCore.Routing.CustomParameterPolicyWithMultpleCtors' Microsoft.AspNetCore.Routing.CustomParameterPolicyWithAmbigiousMultpleCtors' Microsoft.AspNetCore.Routing.CustomParameterPolicyWithMultipleArguments' Microsoft.AspNetCore.Routing.CustomParameterPolicyWithOnlyServiceArguments' Microsoft.AspNetCore.Routing.TestService' Microsoft.AspNetCore.Routing.RegexInlineRouteConstraintWithService
Microsoft.AspNetCore.Routing,TestService,0,0,0,0,0,3,0,0,1,-1,1,1,Microsoft.AspNetCore.Routing.ITestService,Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactoryTest
Microsoft.AspNetCore.Routing,RegexInlineRouteConstraintWithService,0,1,1,0,1,9,1,0,2,-1,1,1,Microsoft.AspNetCore.Routing.ITestService,Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactoryTest
