Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Dispatcher,Address,0,0,2,0,0,6,0,1,0,-1,0,2,,Microsoft.AspNetCore.Dispatcher.RoutePatternAddressSelector' Microsoft.AspNetCore.Dispatcher.RoutePatternTemplateFactory
Microsoft.AspNetCore.Dispatcher,DispatcherValueCollection,1,15,7,0,8,644,44,1,0,0.2,5,18,Microsoft.AspNetCore.Dispatcher.Storage' Microsoft.AspNetCore.Dispatcher.EmptyStorage' Microsoft.AspNetCore.Dispatcher.ListStorage' Microsoft.AspNetCore.Dispatcher.Abstractions.Resources' Microsoft.AspNetCore.Dispatcher.Enumerator,Microsoft.AspNetCore.Dispatcher.DispatcherValueConstraintContext' Microsoft.AspNetCore.Dispatcher.IntDispatcherValueConstraint' Microsoft.AspNetCore.Dispatcher.OptionalDispatcherValueConstraint' Microsoft.AspNetCore.Dispatcher.RegexDispatcherValueConstraint' Microsoft.AspNetCore.Dispatcher.EndpointSelectorContext' Microsoft.AspNetCore.Dispatcher.RoutePatternMatcher' Microsoft.AspNetCore.Dispatcher.RoutePatternAddressSelector' Microsoft.AspNetCore.Dispatcher.RoutePatternBinder' Microsoft.AspNetCore.Dispatcher.TemplateBindingContext' Microsoft.AspNetCore.Dispatcher.RoutePatternBinderFactory' Microsoft.AspNetCore.Dispatcher.RoutePatternTemplate' Microsoft.AspNetCore.Dispatcher.RoutePatternTemplateFactory' Microsoft.AspNetCore.Dispatcher.TreeMatcher' Microsoft.AspNetCore.Dispatcher.Enumerator' Microsoft.AspNetCore.Dispatcher.Template' Microsoft.AspNetCore.Dispatcher.DispatcherValueCollectionExtensions' Microsoft.AspNetCore.Routing.Template.TemplateBinder' Microsoft.AspNetCore.Routing.Enumerator
Microsoft.AspNetCore.Dispatcher,Enumerator,5,8,3,0,7,65,11,0,0,0.38,3,2,Microsoft.AspNetCore.Dispatcher.Storage' Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection' Microsoft.AspNetCore.Dispatcher.MetadataCollection,Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection' Microsoft.AspNetCore.Routing.Enumerator
Microsoft.AspNetCore.Dispatcher,Storage,0,4,1,0,4,9,4,3,0,-1,0,5,,Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection' Microsoft.AspNetCore.Dispatcher.Enumerator' Microsoft.AspNetCore.Dispatcher.ListStorage' Microsoft.AspNetCore.Dispatcher.PropertyStorage' Microsoft.AspNetCore.Dispatcher.EmptyStorage
Microsoft.AspNetCore.Dispatcher,ListStorage,3,12,2,0,11,143,25,0,1,0.17,1,1,Microsoft.AspNetCore.Dispatcher.Storage,Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection
Microsoft.AspNetCore.Dispatcher,PropertyStorage,3,7,1,0,6,97,15,0,1,0.43,3,0,Microsoft.AspNetCore.Dispatcher.PropertyCache' Microsoft.AspNetCore.Dispatcher.Storage' Microsoft.AspNetCore.Dispatcher.Abstractions.Resources,
Microsoft.AspNetCore.Dispatcher,EmptyStorage,1,5,1,1,4,36,5,0,1,1,1,1,Microsoft.AspNetCore.Dispatcher.Storage,Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection
Microsoft.AspNetCore.Dispatcher,PropertyCache,0,0,0,0,0,3,0,0,0,-1,0,1,,Microsoft.AspNetCore.Dispatcher.PropertyStorage
Microsoft.AspNetCore.Dispatcher,Endpoint,0,0,2,0,0,6,0,1,0,-1,0,7,,Microsoft.AspNetCore.Dispatcher.CompositeHandlerFactory' Microsoft.AspNetCore.Dispatcher.Snapshot' Microsoft.AspNetCore.Dispatcher.HandlerFactory<TEndpoint>' Microsoft.AspNetCore.Dispatcher.IHandlerFactory' Microsoft.AspNetCore.Dispatcher.LoggerExtensions' Microsoft.AspNetCore.Dispatcher.RoutePatternEndpointHandlerFactory' Microsoft.AspNetCore.Dispatcher.TreeMatcher
Microsoft.AspNetCore.Dispatcher,IDispatcherFeature,0,0,3,0,0,6,0,1,0,-1,0,0,,
Microsoft.AspNetCore.Dispatcher,MetadataCollection,1,7,1,0,5,75,12,0,0,0.29,0,1,,Microsoft.AspNetCore.Dispatcher.Enumerator
Microsoft.AspNetCore.Dispatcher,Template,0,4,0,0,4,17,4,1,0,-1,1,2,Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection,Microsoft.AspNetCore.Dispatcher.DefaultTemplateFactory' Microsoft.AspNetCore.Dispatcher.TemplateFactory
Microsoft.AspNetCore.Dispatcher,TemplateFactory,0,2,0,0,2,8,2,2,0,-1,1,1,Microsoft.AspNetCore.Dispatcher.Template,Microsoft.AspNetCore.Dispatcher.DefaultTemplateFactory
Microsoft.AspNetCore.Dispatcher.Abstractions,Resources,1,3,2,0,0,42,5,0,0,0,0,2,,Microsoft.AspNetCore.Dispatcher.DispatcherValueCollection' Microsoft.AspNetCore.Dispatcher.PropertyStorage
