Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Routing,Metadata6,0,0,0,0,0,1,0,0,1,-1,0,1,,Microsoft.AspNetCore.Routing.EndpointMetadataCollectionBenchmark
Microsoft.AspNetCore.Routing,Metadata7,0,0,0,0,0,1,0,0,1,-1,0,1,,Microsoft.AspNetCore.Routing.EndpointMetadataCollectionBenchmark
Microsoft.AspNetCore.Routing,Metadata8,0,0,0,0,0,1,0,0,1,-1,0,1,,Microsoft.AspNetCore.Routing.EndpointMetadataCollectionBenchmark
Microsoft.AspNetCore.Routing,Metadata9,0,0,0,0,0,1,0,0,1,-1,0,1,,Microsoft.AspNetCore.Routing.EndpointMetadataCollectionBenchmark
Microsoft.AspNetCore.Routing,EndpointRoutingBenchmarkBase,2,11,0,0,0,117,15,9,0,0.82,0,8,,Microsoft.AspNetCore.Routing.LinkGeneration.SingleRouteWithConstraintsBenchmark' Microsoft.AspNetCore.Routing.Matching.MatcherBuilderMultipleEntryBenchmark' Microsoft.AspNetCore.Routing.LinkGeneration.SingleRouteWithParametersBenchmark' Microsoft.AspNetCore.Routing.Matching.MatcherSingleEntryBenchmark' Microsoft.AspNetCore.Routing.LinkGeneration.SingleRouteWithNoParametersBenchmark' Microsoft.AspNetCore.Routing.LinkGeneration.SingleRouteRouteValuesAddressSchemeBenchmark' Microsoft.AspNetCore.Routing.Matching.MatcherGithubBenchmarkBase' Microsoft.AspNetCore.Routing.Matching.MatcherAzureBenchmarkBase
Microsoft.AspNetCore.Routing.LinkGeneration,LinkGenerationGithubBenchmark,5,8,0,0,4,1555,10,0,1,0.25,0,0,,
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteRouteValuesAddressSchemeBenchmark,3,4,0,0,4,54,4,0,1,0,2,0,Microsoft.AspNetCore.Routing.EndpointRoutingBenchmarkBase' Microsoft.AspNetCore.Routing.LinkGeneration.TestAddressScheme,
Microsoft.AspNetCore.Routing.LinkGeneration,TestAddressScheme,1,2,0,0,2,12,2,0,1,0,0,1,,Microsoft.AspNetCore.Routing.LinkGeneration.SingleRouteRouteValuesAddressSchemeBenchmark
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteWithConstraintsBenchmark,3,3,0,0,3,55,3,0,1,0,1,0,Microsoft.AspNetCore.Routing.EndpointRoutingBenchmarkBase,
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteWithNoParametersBenchmark,3,3,0,0,3,49,3,0,1,0,1,0,Microsoft.AspNetCore.Routing.EndpointRoutingBenchmarkBase,
Microsoft.AspNetCore.Routing.LinkGeneration,SingleRouteWithParametersBenchmark,3,3,0,0,3,55,3,0,1,0,1,0,Microsoft.AspNetCore.Routing.EndpointRoutingBenchmarkBase,
Microsoft.AspNetCore.Routing.Matching,FastPathTokenizerBenchmarkBase,0,2,0,0,0,26,4,4,0,-1,0,4,,Microsoft.AspNetCore.Routing.Matching.FastPathTokenizerPlaintextBenchmark' Microsoft.AspNetCore.Routing.Matching.FastPathTokenizerEmptyBenchmark' Microsoft.AspNetCore.Routing.Matching.FastPathTokenizerLargeBenchmark' Microsoft.AspNetCore.Routing.Matching.FastPathTokenizerSmallBenchmark
Microsoft.AspNetCore.Routing.Matching,FastPathTokenizerEmptyBenchmark,2,2,0,0,2,20,2,0,1,0,1,0,Microsoft.AspNetCore.Routing.Matching.FastPathTokenizerBenchmarkBase,
Microsoft.AspNetCore.Routing.Matching,FastPathTokenizerLargeBenchmark,2,2,0,0,2,24,2,0,1,0,1,0,Microsoft.AspNetCore.Routing.Matching.FastPathTokenizerBenchmarkBase,
Microsoft.AspNetCore.Routing.Matching,FastPathTokenizerPlaintextBenchmark,2,2,0,0,2,20,2,0,1,0,1,0,Microsoft.AspNetCore.Routing.Matching.FastPathTokenizerBenchmarkBase,
Microsoft.AspNetCore.Routing.Matching,FastPathTokenizerSmallBenchmark,2,2,0,0,2,20,2,0,1,0,1,0,Microsoft.AspNetCore.Routing.Matching.FastPathTokenizerBenchmarkBase,
Microsoft.AspNetCore.Routing.Matching,JumpTableMultipleEntryBenchmark,7,7,0,1,6,139,20,0,0,0,0,0,,
Microsoft.AspNetCore.Routing.Matching,JumpTableSingleEntryBenchmark,6,6,0,0,6,112,13,0,0,0,0,0,,
Microsoft.AspNetCore.Routing.Matching,JumpTableZeroEntryBenchmark,3,3,0,0,3,51,5,0,0,0,0,0,,
Microsoft.AspNetCore.Routing.Matching,MatcherAzureBenchmark,5,3,0,0,3,44,5,0,1,0,3,0,Microsoft.AspNetCore.Routing.Matching.MatcherAzureBenchmarkBase' Microsoft.AspNetCore.Routing.Matching.BarebonesMatcher' Microsoft.AspNetCore.Routing.Matching.BarebonesMatcherBuilder,
Microsoft.AspNetCore.Routing.Matching,MatcherAzureBenchmarkBase,1,3,0,0,0,30976,3,3,1,0.67,1,3,Microsoft.AspNetCore.Routing.EndpointRoutingBenchmarkBase,Microsoft.AspNetCore.Routing.Matching.MatcherAzureBenchmark' Microsoft.AspNetCore.Routing.Matching.RouteEndpointAzureBenchmark' Microsoft.AspNetCore.Routing.Matching.MatcherBuilderAzureBenchmark
Microsoft.AspNetCore.Routing.Matching,MatcherBuilderAzureBenchmark,1,2,0,0,2,16,2,0,2,0,1,0,Microsoft.AspNetCore.Routing.Matching.MatcherAzureBenchmarkBase,
Microsoft.AspNetCore.Routing.Matching,MatcherBuilderGithubBenchmark,1,2,0,0,2,16,2,0,1,0,1,0,Microsoft.AspNetCore.Routing.Matching.MatcherGithubBenchmarkBase,
Microsoft.AspNetCore.Routing.Matching,MatcherBuilderMultipleEntryBenchmark,5,8,0,0,3,160,9,0,1,0,8,0,Microsoft.AspNetCore.Routing.EndpointRoutingBenchmarkBase' Microsoft.AspNetCore.Routing.Matching.TestUberPolicy' Microsoft.AspNetCore.Routing.Matching.TestNodeBuilderPolicy' Microsoft.AspNetCore.Routing.Matching.TestEndpointComparerPolicy' Microsoft.AspNetCore.Routing.Matching.TestEndpointSelectorPolicy' Microsoft.AspNetCore.Routing.Matching.TestMatcherPolicyBase' Microsoft.AspNetCore.Routing.Matching.TestEndpointComparer' Microsoft.AspNetCore.Routing.TestObjects.TestServiceProvider,
Microsoft.AspNetCore.Routing.Matching,TestUberPolicy,0,4,1,0,4,19,4,0,1,-1,0,1,,Microsoft.AspNetCore.Routing.Matching.MatcherBuilderMultipleEntryBenchmark
Microsoft.AspNetCore.Routing.Matching,TestNodeBuilderPolicy,0,4,0,0,4,18,4,0,1,-1,0,1,,Microsoft.AspNetCore.Routing.Matching.MatcherBuilderMultipleEntryBenchmark
Microsoft.AspNetCore.Routing.Matching,TestEndpointComparerPolicy,0,3,1,0,3,15,3,0,1,-1,0,1,,Microsoft.AspNetCore.Routing.Matching.MatcherBuilderMultipleEntryBenchmark
Microsoft.AspNetCore.Routing.Matching,TestEndpointSelectorPolicy,0,3,0,0,3,14,3,0,1,-1,0,1,,Microsoft.AspNetCore.Routing.Matching.MatcherBuilderMultipleEntryBenchmark
Microsoft.AspNetCore.Routing.Matching,TestMatcherPolicyBase,1,1,1,0,0,9,1,4,1,0,0,1,,Microsoft.AspNetCore.Routing.Matching.MatcherBuilderMultipleEntryBenchmark
Microsoft.AspNetCore.Routing.Matching,TestEndpointComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Microsoft.AspNetCore.Routing.Matching.MatcherBuilderMultipleEntryBenchmark
Microsoft.AspNetCore.Routing.Matching,MatcherGithubBenchmark,3,3,0,0,3,37,5,0,1,0,3,0,Microsoft.AspNetCore.Routing.Matching.MatcherGithubBenchmarkBase' Microsoft.AspNetCore.Routing.Matching.BarebonesMatcher' Microsoft.AspNetCore.Routing.Matching.BarebonesMatcherBuilder,
Microsoft.AspNetCore.Routing.Matching,MatcherGithubBenchmarkBase,1,3,0,0,0,1474,3,2,1,0.67,1,2,Microsoft.AspNetCore.Routing.EndpointRoutingBenchmarkBase,Microsoft.AspNetCore.Routing.Matching.MatcherBuilderGithubBenchmark' Microsoft.AspNetCore.Routing.Matching.MatcherGithubBenchmark
Microsoft.AspNetCore.Routing.Matching,MatcherSingleEntryBenchmark,6,6,0,0,5,65,6,0,1,0,5,0,Microsoft.AspNetCore.Routing.EndpointRoutingBenchmarkBase' Microsoft.AspNetCore.Routing.Matching.BarebonesMatcher' Microsoft.AspNetCore.Routing.Matching.BarebonesMatcherBuilder' Microsoft.AspNetCore.Routing.Matching.RouteMatcherBuilder' Microsoft.AspNetCore.Routing.Matching.TreeRouterMatcherBuilder,
Microsoft.AspNetCore.Routing.Matching,RouteEndpointAzureBenchmark,0,1,0,0,1,8,1,0,2,-1,1,0,Microsoft.AspNetCore.Routing.Matching.MatcherAzureBenchmarkBase,
Microsoft.AspNetCore.Routing.Matching,TrivialMatcher,2,3,0,0,2,37,7,0,1,0,0,1,,Microsoft.AspNetCore.Routing.Matching.TrivialMatcherBuilder
Microsoft.AspNetCore.Routing.Matching,TrivialMatcherBuilder,1,2,0,0,2,12,2,0,1,0,1,0,Microsoft.AspNetCore.Routing.Matching.TrivialMatcher,
Microsoft.AspNetCore.Routing.Matching,BarebonesMatcher,1,2,0,1,2,103,6,0,1,0,2,4,Microsoft.AspNetCore.Routing.Matching.InnerMatcher' Microsoft.AspNetCore.Routing.Matching.InnerMatcher,Microsoft.AspNetCore.Routing.Matching.MatcherSingleEntryBenchmark' Microsoft.AspNetCore.Routing.Matching.MatcherGithubBenchmark' Microsoft.AspNetCore.Routing.Matching.MatcherAzureBenchmark' Microsoft.AspNetCore.Routing.Matching.BarebonesMatcherBuilder
Microsoft.AspNetCore.Routing.Matching,InnerMatcher,3,4,0,1,3,74,10,0,1,0,0,2,,Microsoft.AspNetCore.Routing.Matching.BarebonesMatcher' Microsoft.AspNetCore.Routing.Matching.BarebonesMatcherBuilder
Microsoft.AspNetCore.Routing.Matching,BarebonesMatcherBuilder,1,2,0,0,2,21,3,0,1,0,4,3,Microsoft.AspNetCore.Routing.Matching.BarebonesMatcher' Microsoft.AspNetCore.Routing.Matching.InnerMatcher' Microsoft.AspNetCore.Routing.Matching.BarebonesMatcher' Microsoft.AspNetCore.Routing.Matching.InnerMatcher,Microsoft.AspNetCore.Routing.Matching.MatcherGithubBenchmark' Microsoft.AspNetCore.Routing.Matching.MatcherAzureBenchmark' Microsoft.AspNetCore.Routing.Matching.MatcherSingleEntryBenchmark
Microsoft.AspNetCore.Routing.Matching,RouteMatcher,1,2,0,0,1,26,5,0,1,0,0,1,,Microsoft.AspNetCore.Routing.Matching.RouteMatcherBuilder
Microsoft.AspNetCore.Routing.Matching,RouteMatcherBuilder,2,3,0,0,3,82,6,0,1,0,6,1,Microsoft.AspNetCore.Routing.Matching.RouteMatcher' Microsoft.AspNetCore.Routing.Matching.SelectorRouter' Microsoft.AspNetCore.Routing.TestObjects.TestServiceProvider' Microsoft.AspNetCore.Routing.Matching.RouteMatcher' Microsoft.AspNetCore.Routing.Matching.SelectorRouter' Microsoft.AspNetCore.Routing.TestObjects.TestServiceProvider,Microsoft.AspNetCore.Routing.Matching.MatcherSingleEntryBenchmark
Microsoft.AspNetCore.Routing.Matching,SelectorRouter,8,6,0,0,6,60,8,0,0,0.5,0,2,,Microsoft.AspNetCore.Routing.Matching.RouteMatcherBuilder' Microsoft.AspNetCore.Routing.Matching.TreeRouterMatcherBuilder
Microsoft.AspNetCore.Routing.Matching,TreeRouterMatcher,1,2,0,0,1,26,5,0,1,0,0,1,,Microsoft.AspNetCore.Routing.Matching.TreeRouterMatcherBuilder
Microsoft.AspNetCore.Routing.Matching,TreeRouterMatcherBuilder,1,3,0,0,3,78,6,0,1,0,6,1,Microsoft.AspNetCore.Routing.Matching.SelectorRouter' Microsoft.AspNetCore.Routing.Matching.TreeRouterMatcher' Microsoft.AspNetCore.Routing.TestObjects.TestServiceProvider' Microsoft.AspNetCore.Routing.Matching.SelectorRouter' Microsoft.AspNetCore.Routing.Matching.TreeRouterMatcher' Microsoft.AspNetCore.Routing.TestObjects.TestServiceProvider,Microsoft.AspNetCore.Routing.Matching.MatcherSingleEntryBenchmark
Microsoft.AspNetCore.Routing.TestObjects,TestServiceProvider,0,1,0,0,1,7,1,0,0,-1,0,3,,Microsoft.AspNetCore.Routing.Matching.MatcherBuilderMultipleEntryBenchmark' Microsoft.AspNetCore.Routing.Matching.RouteMatcherBuilder' Microsoft.AspNetCore.Routing.Matching.TreeRouterMatcherBuilder
