Namespace,Type,Method,LOC,CC,PC
Swaggatherer,Program,Main,4,1,1
Swaggatherer,SwaggathererApplication,SwaggathererApplication,8,1,0
Swaggatherer,SwaggathererApplication,InvokeCore,73,13,0
Swaggatherer,SwaggathererApplication,ReadInput,15,1,1
Swaggatherer,SwaggathererApplication,ParseEntries,24,5,2
Swaggatherer,SwaggathererApplication,HasComplexSegment,10,3,1
Swaggatherer,SwaggathererApplication,IsDuplicateTemplate,31,6,2
Swaggatherer,SwaggathererApplication,Sort,12,1,1
Swaggatherer,SwaggathererApplication,GenerateRequestUrl,15,3,1
Swaggatherer,SwaggathererApplication,GenerateParameterValue,5,1,1
Swaggatherer,Template,Execute,104,6,1
