Namespace,Type,Method,LOC,CC,PC
RoutingWebSite,EndsWithStringRouteConstraint,EndsWithStringRouteConstraint,3,1,1
RoutingWebSite,EndsWithStringRouteConstraint,Match,10,2,5
RoutingWebSite,Program,Main,4,1,1
RoutingWebSite,Program,GetWebHostBuilder,41,4,1
RoutingWebSite,UseEndpointRoutingStartup,ConfigureServices,7,1,1
RoutingWebSite,UseEndpointRoutingStartup,Configure,80,1,1
RoutingWebSite,UseEndpointRoutingStartup,SetupBranch,7,1,2
RoutingWebSite,UseRouterStartup,ConfigureServices,3,1,1
RoutingWebSite,UseRouterStartup,Configure,19,1,1
RoutingWebSite,UseRouterStartup,SetupBranch,6,1,2
Microsoft.AspNetCore.Builder,EndpointRouteBuilderExtensions,MapHello,13,2,3
Microsoft.AspNetCore.Builder,HelloAppBuilderExtensions,UseHello,10,2,2
RoutingWebSite.HelloExtension,HelloMiddleware,HelloMiddleware,12,2,2
RoutingWebSite.HelloExtension,HelloMiddleware,InvokeAsync,8,1,1
