Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Constraints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.Routing.Constraints' Microsoft.AspNetCore.Routing' Microsoft.AspNetCore.Routing.Internal' Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Constraints.LengthRouteConstraint' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme' Microsoft.AspNetCore.Routing.Internal.DfaGraphWriter' Microsoft.AspNetCore.Routing.Internal.LinkGenerationDecisionTree,Microsoft.AspNetCore.Routing.Constraints.LengthRouteConstraint' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme' Microsoft.AspNetCore.Routing.Internal.DfaGraphWriter' Microsoft.AspNetCore.Routing.Internal.LinkGenerationDecisionTree
Cyclic Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Constraints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.Routing.Constraints' Microsoft.AspNetCore.Routing.Patterns' Microsoft.AspNetCore.Routing' Microsoft.AspNetCore.Routing.Internal' Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Constraints.LengthRouteConstraint' Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme' Microsoft.AspNetCore.Routing.Internal.DfaGraphWriter' Microsoft.AspNetCore.Routing.Internal.LinkGenerationDecisionTree,Microsoft.AspNetCore.Routing.Constraints.LengthRouteConstraint' Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme' Microsoft.AspNetCore.Routing.Internal.DfaGraphWriter' Microsoft.AspNetCore.Routing.Internal.LinkGenerationDecisionTree
Cyclic Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.Routing.Internal' Microsoft.AspNetCore.Routing.Template' Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Internal.DfaGraphWriter' Microsoft.AspNetCore.Routing.Internal.LinkGenerationDecisionTree' Microsoft.AspNetCore.Routing.Template.InlineConstraint' Microsoft.AspNetCore.Routing.Template.TemplateBinder' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme,Microsoft.AspNetCore.Routing.Internal.DfaGraphWriter' Microsoft.AspNetCore.Routing.Internal.LinkGenerationDecisionTree' Microsoft.AspNetCore.Routing.Template.InlineConstraint' Microsoft.AspNetCore.Routing.Template.TemplateBinder' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme
Cyclic Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.Routing.Internal' Microsoft.AspNetCore.Routing.Patterns' Microsoft.AspNetCore.Routing.Template' Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Internal.DfaGraphWriter' Microsoft.AspNetCore.Routing.Internal.LinkGenerationDecisionTree' Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory' Microsoft.AspNetCore.Routing.Template.InlineConstraint' Microsoft.AspNetCore.Routing.Template.TemplateBinder' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme,Microsoft.AspNetCore.Routing.Internal.DfaGraphWriter' Microsoft.AspNetCore.Routing.Internal.LinkGenerationDecisionTree' Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory' Microsoft.AspNetCore.Routing.Template.InlineConstraint' Microsoft.AspNetCore.Routing.Template.TemplateBinder' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme
Cyclic Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.Routing.Internal' Microsoft.AspNetCore.Routing' Microsoft.AspNetCore.Routing.Patterns' Microsoft.AspNetCore.Routing.Template' Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Internal.DfaGraphWriter' Microsoft.AspNetCore.Routing.Internal.LinkGenerationDecisionTree' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme' Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory' Microsoft.AspNetCore.Routing.Template.InlineConstraint' Microsoft.AspNetCore.Routing.Template.TemplateBinder,Microsoft.AspNetCore.Routing.Internal.DfaGraphWriter' Microsoft.AspNetCore.Routing.Internal.LinkGenerationDecisionTree' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme' Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory' Microsoft.AspNetCore.Routing.Template.InlineConstraint' Microsoft.AspNetCore.Routing.Template.TemplateBinder
Cyclic Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Matching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.Routing.Matching' Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Matching.Candidate' Microsoft.AspNetCore.Routing.Matching.DataSourceDependentMatcher' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme,Microsoft.AspNetCore.Routing.Matching.Candidate' Microsoft.AspNetCore.Routing.Matching.DataSourceDependentMatcher' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme
Cyclic Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Matching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.Routing.Matching' Microsoft.AspNetCore.Routing' Microsoft.AspNetCore.Routing.Patterns,Microsoft.AspNetCore.Routing.Matching.Candidate' Microsoft.AspNetCore.Routing.Matching.DataSourceDependentMatcher' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme' Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory,Microsoft.AspNetCore.Routing.Matching.Candidate' Microsoft.AspNetCore.Routing.Matching.DataSourceDependentMatcher' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme' Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory
Cyclic Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.Routing.Patterns' Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme,Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme
Cyclic Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.Routing.Patterns' Microsoft.AspNetCore.Routing.Template' Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory' Microsoft.AspNetCore.Routing.Template.InlineConstraint' Microsoft.AspNetCore.Routing.Template.TemplateBinder' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme,Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory' Microsoft.AspNetCore.Routing.Template.InlineConstraint' Microsoft.AspNetCore.Routing.Template.TemplateBinder' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme
Cyclic Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Template,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.Routing.Template' Microsoft.AspNetCore.Routing.Patterns,Microsoft.AspNetCore.Routing.Template.InlineConstraint' Microsoft.AspNetCore.Routing.Template.TemplateBinder' Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory,Microsoft.AspNetCore.Routing.Template.InlineConstraint' Microsoft.AspNetCore.Routing.Template.TemplateBinder' Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory
Cyclic Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.Routing.Tree' Microsoft.AspNetCore.Routing.Internal,Microsoft.AspNetCore.Routing.Tree.InboundMatch' Microsoft.AspNetCore.Routing.Tree.TreeEnumerator' Microsoft.AspNetCore.Routing.Tree.TreeRouteBuilder' Microsoft.AspNetCore.Routing.Internal.DfaGraphWriter' Microsoft.AspNetCore.Routing.Internal.LinkGenerationDecisionTree,Microsoft.AspNetCore.Routing.Tree.InboundMatch' Microsoft.AspNetCore.Routing.Tree.TreeEnumerator' Microsoft.AspNetCore.Routing.Tree.TreeRouteBuilder' Microsoft.AspNetCore.Routing.Internal.DfaGraphWriter' Microsoft.AspNetCore.Routing.Internal.LinkGenerationDecisionTree
Cyclic Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.Routing.Tree' Microsoft.AspNetCore.Routing' Microsoft.AspNetCore.Routing.Template,Microsoft.AspNetCore.Routing.Tree.InboundMatch' Microsoft.AspNetCore.Routing.Tree.TreeEnumerator' Microsoft.AspNetCore.Routing.Tree.TreeRouteBuilder' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme' Microsoft.AspNetCore.Routing.Template.InlineConstraint' Microsoft.AspNetCore.Routing.Template.TemplateBinder,Microsoft.AspNetCore.Routing.Tree.InboundMatch' Microsoft.AspNetCore.Routing.Tree.TreeEnumerator' Microsoft.AspNetCore.Routing.Tree.TreeRouteBuilder' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme' Microsoft.AspNetCore.Routing.Template.InlineConstraint' Microsoft.AspNetCore.Routing.Template.TemplateBinder
Cyclic Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.Routing.Tree' Microsoft.AspNetCore.Routing' Microsoft.AspNetCore.Routing.Patterns' Microsoft.AspNetCore.Routing.Template,Microsoft.AspNetCore.Routing.Tree.InboundMatch' Microsoft.AspNetCore.Routing.Tree.TreeEnumerator' Microsoft.AspNetCore.Routing.Tree.TreeRouteBuilder' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme' Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory' Microsoft.AspNetCore.Routing.Template.InlineConstraint' Microsoft.AspNetCore.Routing.Template.TemplateBinder,Microsoft.AspNetCore.Routing.Tree.InboundMatch' Microsoft.AspNetCore.Routing.Tree.TreeEnumerator' Microsoft.AspNetCore.Routing.Tree.TreeRouteBuilder' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme' Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory' Microsoft.AspNetCore.Routing.Template.InlineConstraint' Microsoft.AspNetCore.Routing.Template.TemplateBinder
Cyclic Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Tree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.Routing.Tree' Microsoft.AspNetCore.Routing.Internal' Microsoft.AspNetCore.Routing' Microsoft.AspNetCore.Routing.Patterns' Microsoft.AspNetCore.Routing.Template,Microsoft.AspNetCore.Routing.Tree.InboundMatch' Microsoft.AspNetCore.Routing.Tree.TreeEnumerator' Microsoft.AspNetCore.Routing.Tree.TreeRouteBuilder' Microsoft.AspNetCore.Routing.Internal.DfaGraphWriter' Microsoft.AspNetCore.Routing.Internal.LinkGenerationDecisionTree' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme' Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory' Microsoft.AspNetCore.Routing.Template.InlineConstraint' Microsoft.AspNetCore.Routing.Template.TemplateBinder,Microsoft.AspNetCore.Routing.Tree.InboundMatch' Microsoft.AspNetCore.Routing.Tree.TreeEnumerator' Microsoft.AspNetCore.Routing.Tree.TreeRouteBuilder' Microsoft.AspNetCore.Routing.Internal.DfaGraphWriter' Microsoft.AspNetCore.Routing.Internal.LinkGenerationDecisionTree' Microsoft.AspNetCore.Routing.DefaultInlineConstraintResolver' Microsoft.AspNetCore.Routing.DefaultLinkGenerator' Microsoft.AspNetCore.Routing.DefaultParameterPolicyFactory' Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware' Microsoft.AspNetCore.Routing.RouteBuilder' Microsoft.AspNetCore.Routing.RouteValuesAddressScheme' Microsoft.AspNetCore.Routing.Patterns.DefaultRoutePatternTransformer' Microsoft.AspNetCore.Routing.Patterns.RouteParameterParser' Microsoft.AspNetCore.Routing.Patterns.RoutePattern' Microsoft.AspNetCore.Routing.Patterns.RoutePatternFactory' Microsoft.AspNetCore.Routing.Template.InlineConstraint' Microsoft.AspNetCore.Routing.Template.TemplateBinder
Unstable Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNetCore.Routing.Matching' Microsoft.Extensions.DependencyInjection' Microsoft.AspNetCore.Routing.Tree,Microsoft.AspNetCore.Routing.Matcher' Microsoft.AspNetCore.Routing.MatcherFactory' Microsoft.AspNetCore.Routing.RoutingServiceCollectionExtensions' Microsoft.AspNetCore.Routing.OutboundMatch' Microsoft.AspNetCore.Routing.OutboundRouteEntry,Microsoft.AspNetCore.Routing.Matcher' Microsoft.AspNetCore.Routing.MatcherFactory' Microsoft.AspNetCore.Routing.RoutingServiceCollectionExtensions' Microsoft.AspNetCore.Routing.OutboundMatch' Microsoft.AspNetCore.Routing.OutboundRouteEntry
Unstable Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Constraints,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Constraints.Resources,Microsoft.AspNetCore.Routing.Constraints.Resources
Unstable Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNetCore.Routing' Microsoft.AspNetCore.Routing.Matching' Microsoft.AspNetCore.Routing.Tree,Microsoft.AspNetCore.Routing.Internal.EndpointDataSource' Microsoft.AspNetCore.Routing.Internal.ISuppressMatchingMetadata' Microsoft.AspNetCore.Routing.Internal.RouteEndpoint' Microsoft.AspNetCore.Routing.Internal.DfaMatcherBuilder' Microsoft.AspNetCore.Routing.Internal.DfaNode' Microsoft.AspNetCore.Routing.Internal.RouteValueEqualityComparer' Microsoft.AspNetCore.Routing.Internal.OutboundMatch' Microsoft.AspNetCore.Routing.Internal.Resources' Microsoft.AspNetCore.Routing.Internal.RouteCreationException,Microsoft.AspNetCore.Routing.Internal.EndpointDataSource' Microsoft.AspNetCore.Routing.Internal.ISuppressMatchingMetadata' Microsoft.AspNetCore.Routing.Internal.RouteEndpoint' Microsoft.AspNetCore.Routing.Internal.DfaMatcherBuilder' Microsoft.AspNetCore.Routing.Internal.DfaNode' Microsoft.AspNetCore.Routing.Internal.RouteValueEqualityComparer' Microsoft.AspNetCore.Routing.Internal.OutboundMatch' Microsoft.AspNetCore.Routing.Internal.Resources' Microsoft.AspNetCore.Routing.Internal.RouteCreationException
Unstable Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Patterns,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNetCore.Routing' Microsoft.AspNetCore.Routing.Internal' Microsoft.AspNetCore.Routing.Template,Microsoft.AspNetCore.Routing.Patterns.NullRouter' Microsoft.AspNetCore.Routing.Patterns.ParameterPolicyFactory' Microsoft.AspNetCore.Routing.Patterns.RouteValueEqualityComparer' Microsoft.AspNetCore.Routing.Patterns.ArrayBuilder' Microsoft.AspNetCore.Routing.Patterns.RoutePrecedence' Microsoft.AspNetCore.Routing.Patterns.Resources,Microsoft.AspNetCore.Routing.Patterns.NullRouter' Microsoft.AspNetCore.Routing.Patterns.ParameterPolicyFactory' Microsoft.AspNetCore.Routing.Patterns.RouteValueEqualityComparer' Microsoft.AspNetCore.Routing.Patterns.ArrayBuilder' Microsoft.AspNetCore.Routing.Patterns.RoutePrecedence' Microsoft.AspNetCore.Routing.Patterns.Resources
Unstable Dependency,Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Template,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.AspNetCore.Routing,Microsoft.AspNetCore.Routing.Template.NullRouter' Microsoft.AspNetCore.Routing.Template.RoutePatternMatcher,Microsoft.AspNetCore.Routing.Template.NullRouter' Microsoft.AspNetCore.Routing.Template.RoutePatternMatcher
