Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Catel.Examples.WPF.Prism.Models,EmployeeRepository,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.Prism.Shared\Models\EmployeeRepository.cs,EmployeeRepository,The following statement contains a magic number: _employees.Add (new Employee (2' "Rajiv"' "Mounguengue"' 1));  
Magic Number,Catel.Examples.WPF.Prism.Models,EmployeeRepository,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.Prism.Shared\Models\EmployeeRepository.cs,EmployeeRepository,The following statement contains a magic number: _employees.Add (new Employee (3' "John"' "Doe"' 2));  
Magic Number,Catel.Examples.WPF.Prism.Models,EmployeeRepository,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.Prism.Shared\Models\EmployeeRepository.cs,EmployeeRepository,The following statement contains a magic number: _employees.Add (new Employee (3' "John"' "Doe"' 2));  
Magic Number,Catel.Examples.WPF.Prism.Models,EmployeeRepository,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.Prism.Shared\Models\EmployeeRepository.cs,EmployeeRepository,The following statement contains a magic number: _employees.Add (new Employee (4' "Vincent"' "Skywalker"' 2));  
Magic Number,Catel.Examples.WPF.Prism.Models,EmployeeRepository,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.Prism.Shared\Models\EmployeeRepository.cs,EmployeeRepository,The following statement contains a magic number: _employees.Add (new Employee (4' "Vincent"' "Skywalker"' 2));  
Magic Number,Catel.Examples.WPF.Prism.Models,EmployeeRepository,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.Prism.Shared\Models\EmployeeRepository.cs,EmployeeRepository,The following statement contains a magic number: _employees.Add (new Employee (5' "Jane"' "Bauer"' 3));  
Magic Number,Catel.Examples.WPF.Prism.Models,EmployeeRepository,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.Prism.Shared\Models\EmployeeRepository.cs,EmployeeRepository,The following statement contains a magic number: _employees.Add (new Employee (5' "Jane"' "Bauer"' 3));  
Magic Number,Catel.Examples.WPF.Prism.Models,EmployeeRepository,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.Prism.Shared\Models\EmployeeRepository.cs,EmployeeRepository,The following statement contains a magic number: _employees.Add (new Employee (6' "Kirsten"' "Wright"' 3));  
Magic Number,Catel.Examples.WPF.Prism.Models,EmployeeRepository,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.Prism.Shared\Models\EmployeeRepository.cs,EmployeeRepository,The following statement contains a magic number: _employees.Add (new Employee (6' "Kirsten"' "Wright"' 3));  
Magic Number,Catel.Examples.WPF.Prism.Models,DepartmentRepository,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.Prism.Shared\Models\DepartmentRepository.cs,DepartmentRepository,The following statement contains a magic number: _departments.Add (new Department (2' "Human Resources"));  
Magic Number,Catel.Examples.WPF.Prism.Models,DepartmentRepository,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.Prism.Shared\Models\DepartmentRepository.cs,DepartmentRepository,The following statement contains a magic number: _departments.Add (new Department (3' "Billing"));  
