Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Catel.Examples.Xamarin.Forms.MasterDetail.UWP,App,0,4,0,0,1,67,7,0,0,-1,0,0,,
DemoApp2.UWP,MainPage,1,3,0,0,2,27,4,0,0,0.67,0,0,,
DemoApp2.UWP,Program,0,1,0,0,0,9,1,0,0,-1,0,0,,
DemoApp2.UWP,App,1,1,0,0,1,28,2,0,0,0,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail,App,0,2,0,0,1,27,2,0,0,-1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Models,DataObjectBase,0,1,4,0,1,23,1,1,0,-1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Models,Item,0,0,2,0,0,5,0,0,1,-1,0,2,,Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels.ItemDetailPageViewModel' Catel.Examples.Xamarin.Forms.MasterDetail.Services.MockDataStore
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,NewItemPageViewModel,2,2,4,0,1,31,2,0,0,0,1,0,Catel.Examples.Xamarin.Forms.MasterDetail.Services.Interfaces.IDataStore,
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,ItemsPageViewModel,3,6,6,0,1,66,8,0,0,0.33,1,0,Catel.Examples.Xamarin.Forms.MasterDetail.Services.Interfaces.IDataStore,
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,AboutPageViewModel,0,1,3,0,1,14,1,0,0,-1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,ItemDetailPageViewModel,0,1,5,0,1,15,1,0,0,-1,1,0,Catel.Examples.Xamarin.Forms.MasterDetail.Models.Item,
Catel.Examples.Xamarin.Forms.MasterDetail.Views,AboutPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Views,ItemsPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Views,ItemDetailPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Views,NewItemPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Services,MockDataStore,3,8,0,0,8,87,8,0,1,0.38,1,0,Catel.Examples.Xamarin.Forms.MasterDetail.Models.Item,
Catel.Examples.Xamarin.Forms.MasterDetail.Services.Interfaces,IDataStore,0,8,0,0,0,11,8,1,0,-1,0,2,,Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels.NewItemPageViewModel' Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels.ItemsPageViewModel
