Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,IndeterminateCommandExecute,The length of the statement  "	_pleaseWaitService.Show (() => Thread.Sleep (5000)' "There is a lot of work to do and don't know when will be done..."); " is 120.
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: splashScreenService.Enqueue (new ActionTask ("Setting up enviroment"' tracker => {  	tracker.UpdateStatus ("Loading dictionaries...");  	Thread.Sleep (3000);  	tracker.UpdateStatus ("Locating fake files...");  	Thread.Sleep (3000);  	tracker.UpdateStatus ("Almost ready' wait for it...."' 98);  	Thread.Sleep (3000);  	tracker.UpdateStatus ("Sorry' you have to wait more...."' true);  	Thread.Sleep (3000);  }));  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: splashScreenService.Enqueue (new ActionTask ("Setting up enviroment"' tracker => {  	tracker.UpdateStatus ("Loading dictionaries...");  	Thread.Sleep (3000);  	tracker.UpdateStatus ("Locating fake files...");  	Thread.Sleep (3000);  	tracker.UpdateStatus ("Almost ready' wait for it...."' 98);  	Thread.Sleep (3000);  	tracker.UpdateStatus ("Sorry' you have to wait more...."' true);  	Thread.Sleep (3000);  }));  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: splashScreenService.Enqueue (new ActionTask ("Setting up enviroment"' tracker => {  	tracker.UpdateStatus ("Loading dictionaries...");  	Thread.Sleep (3000);  	tracker.UpdateStatus ("Locating fake files...");  	Thread.Sleep (3000);  	tracker.UpdateStatus ("Almost ready' wait for it...."' 98);  	Thread.Sleep (3000);  	tracker.UpdateStatus ("Sorry' you have to wait more...."' true);  	Thread.Sleep (3000);  }));  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: splashScreenService.Enqueue (new ActionTask ("Setting up enviroment"' tracker => {  	tracker.UpdateStatus ("Loading dictionaries...");  	Thread.Sleep (3000);  	tracker.UpdateStatus ("Locating fake files...");  	Thread.Sleep (3000);  	tracker.UpdateStatus ("Almost ready' wait for it...."' 98);  	Thread.Sleep (3000);  	tracker.UpdateStatus ("Sorry' you have to wait more...."' true);  	Thread.Sleep (3000);  }));  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: splashScreenService.Enqueue (new ActionTask ("Setting up enviroment"' tracker => {  	tracker.UpdateStatus ("Loading dictionaries...");  	Thread.Sleep (3000);  	tracker.UpdateStatus ("Locating fake files...");  	Thread.Sleep (3000);  	tracker.UpdateStatus ("Almost ready' wait for it...."' 98);  	Thread.Sleep (3000);  	tracker.UpdateStatus ("Sorry' you have to wait more...."' true);  	Thread.Sleep (3000);  }));  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: Thread.Sleep (3000);  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: Thread.Sleep (3000);  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: tracker.UpdateStatus ("Almost ready' wait for it...."' 98);  
Magic Number,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,RegisterDetailedTask,The following statement contains a magic number: Thread.Sleep (3000);  
