Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Catel.Examples.MvvmCommunicationStyles.ViewModels,InterestedInViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.MvvmCommunicationStyles\ViewModels\InterestedIn\InterestedInViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,Catel.Examples.MvvmCommunicationStyles.ViewModels,MessageMediatorViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.MvvmCommunicationStyles\ViewModels\MessageMediator\MessageMediatorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unutilized Abstraction,Catel.Examples.MvvmCommunicationStyles.Views,InterestedInWindow,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.MvvmCommunicationStyles\Views\InterestedIn\InterestedInWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.MvvmCommunicationStyles.Views,InterestedInAView,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.MvvmCommunicationStyles\Views\InterestedIn\InterestedInAView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Catel.Examples.MvvmCommunicationStyles.Views,InterestedInAView,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.MvvmCommunicationStyles\Views\InterestedIn\InterestedInAView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InterestedInAView[21' 49]' InterestedInBView[21' 49]' MessageMediatorAView[21' 49]' MessageMediatorBView[21' 49]
Unutilized Abstraction,Catel.Examples.MvvmCommunicationStyles.Views,InterestedInBView,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.MvvmCommunicationStyles\Views\InterestedIn\InterestedInBView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.MvvmCommunicationStyles.Views,MessageMediatorWindow,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.MvvmCommunicationStyles\Views\MessageMediator\MessageMediatorWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.MvvmCommunicationStyles.Views,MessageMediatorAView,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.MvvmCommunicationStyles\Views\MessageMediator\MessageMediatorAView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.MvvmCommunicationStyles.Views,MessageMediatorBView,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.MvvmCommunicationStyles\Views\MessageMediator\MessageMediatorBView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.WPF.MvvmCommunicationStyles.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.MvvmCommunicationStyles\ViewModels\MainWindowViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.WPF.MvvmCommunicationStyles.Views,MainWindow,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.MvvmCommunicationStyles\Views\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Catel.Examples.MvvmCommunicationStyles.Properties,Settings,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.MvvmCommunicationStyles\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Rebellious Hierarchy,Catel.Examples.MvvmCommunicationStyles.ViewModels,InterestedInBViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.MvvmCommunicationStyles\ViewModels\InterestedIn\InterestedInBViewModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteCommand
Rebellious Hierarchy,Catel.Examples.MvvmCommunicationStyles.ViewModels,InterestedInAViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.MvvmCommunicationStyles\ViewModels\InterestedIn\InterestedInAViewModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteCommand
Unfactored Hierarchy,Catel.Examples.MvvmCommunicationStyles.ViewModels,MessageMediatorAViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.MvvmCommunicationStyles\ViewModels\MessageMediator\MessageMediatorAViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MessageMediatorAViewModel[16' 71]' MessageMediatorBViewModel[16' 71]
