Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DemoApp2.iOS,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
DemoApp2.iOS,AppDelegate,0,1,0,0,1,10,1,0,0,-1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail,App,0,2,0,0,1,31,2,0,0,-1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Models,DataObjectBase,0,1,4,0,1,23,1,1,0,-1,0,1,,Catel.Examples.Xamarin.Forms.MasterDetail.Models.Item
Catel.Examples.Xamarin.Forms.MasterDetail.Models,Item,0,0,2,0,0,5,0,0,1,-1,0,4,,Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels.ItemDetailPageViewModel' Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels.ItemsPageViewModel' Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels.NewItemPageViewModel' Catel.Examples.Xamarin.Forms.MasterDetail.Services.MockDataStore
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,NewItemPageViewModel,2,2,4,0,1,31,2,0,0,0,0,1,,Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels.ItemsPageViewModel
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,ItemsPageViewModel,3,6,6,0,1,66,8,0,0,0.33,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,AboutPageViewModel,0,1,3,0,1,14,1,0,0,-1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,ItemDetailPageViewModel,0,1,5,0,1,15,1,0,0,-1,0,1,,Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels.ItemsPageViewModel
Catel.Examples.Xamarin.Forms.MasterDetail.Views,AboutPage,0,1,0,0,1,7,1,0,0,-1,0,1,,Catel.Examples.Xamarin.Forms.MasterDetail.App
Catel.Examples.Xamarin.Forms.MasterDetail.Views,ItemsPage,0,1,0,0,1,7,1,0,0,-1,0,1,,Catel.Examples.Xamarin.Forms.MasterDetail.App
Catel.Examples.Xamarin.Forms.MasterDetail.Views,ItemDetailPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Views,NewItemPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Services,MockDataStore,3,8,0,0,8,87,9,0,1,0.38,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Services.Interfaces,IDataStore,0,8,0,0,0,11,8,1,0,-1,0,3,,Catel.Examples.Xamarin.Forms.MasterDetail.Services.MockDataStore' Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels.NewItemPageViewModel' Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels.ItemsPageViewModel
