Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Catel.Examples.Validation.Views,ValidationInIValidatorWindow,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.Validation\Views\ValidationInIValidatorWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.Validation.Views,ValidationInModelWindow,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.Validation\Views\ValidationInModelWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.Validation.Views,ValidationWithDataAnnotationsWindow,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.Validation\Views\ValidationWithDataAnnotationsWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.Validation.Views,ValidationWithValidateMethodsWindow,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.Validation\Views\ValidationWithValidateMethodsWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.Validation.Views,MainWindow,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.Validation\Views\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.Validation.Validation,ValidatorProvider,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.Validation\Validation\ValidatorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.Validation.ViewModels,MainWindowViewModel,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.Validation\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.Validation.ViewModels,ValidationInModelViewModel,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.Validation\ViewModels\ValidationInModelViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.Validation.ViewModels,ValidationWithDataAnnotationsViewModel,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.Validation\ViewModels\ValidationWithDataAnnotationsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.Validation.ViewModels,ValidationWithValidateMethodsViewModel,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.Validation\ViewModels\ValidationWithValidateMethodsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Catel.Examples.Validation.Properties,Settings,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.Validation\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Rebellious Hierarchy,Catel.Examples.Validation.Validation,Validator,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.Validation\Validation\Validator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateBusinessRules
