Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Catel.Examples.NestedUserControls.ViewModels,DemoWindowViewModel,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.NestedUserControls\ViewModels\DemoWindowViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.NestedUserControls.ViewModels,HouseViewModel,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.NestedUserControls\ViewModels\HouseViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.NestedUserControls.ViewModels,MainViewModel,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.NestedUserControls\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.NestedUserControls.ViewModels,RoomViewModel,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.NestedUserControls\ViewModels\RoomViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.NestedUserControls.Views,DemoWindow,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.NestedUserControls\Views\DemoWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.NestedUserControls.Views,HouseView,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.NestedUserControls\Views\HouseView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.NestedUserControls.Views,MainWindow,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.NestedUserControls\Views\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.NestedUserControls.Views,RoomView,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.NestedUserControls\Views\RoomView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Catel.Examples.NestedUserControls,App,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.NestedUserControls\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Catel.Examples.NestedUserControls.Models,PersonModel,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.NestedUserControls\Models\PersonModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Catel.Examples.NestedUserControls.Properties,Settings,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.NestedUserControls\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
