Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Catel.Examples.PersonApplication.Converters,GenderToIsSelectedConverter,0,2,0,0,0,34,5,0,0,-1,1,0,Catel.Examples.Models.Gender,
Catel.Examples.PersonApplication.ViewModels,PersonViewModel,0,5,7,0,1,90,11,1,0,-1,2,1,Catel.Examples.Models.Person' Catel.Examples.Models.Gender,Catel.Examples.PersonApplication.Views.PersonWindow
Catel.Examples.PersonApplication.ViewModels,DesignPersonViewModel,0,1,0,0,1,15,1,0,1,-1,1,0,Catel.Examples.Models.Gender,
Catel.Examples.PersonApplication.ViewModels,MainWindowViewModel,2,6,5,0,1,59,8,0,0,0.5,3,0,Catel.Examples.Models.Gender' Catel.Examples.PersonApplication.Properties.Resources' Catel.Examples.Models.Person,
Catel.Examples.PersonApplication.Views,PersonWindow,0,1,0,0,1,12,1,0,0,-1,1,0,Catel.Examples.PersonApplication.ViewModels.PersonViewModel,
Catel.Examples.PersonApplication.Views,MainWindow,0,1,0,0,1,9,1,0,0,-1,0,0,,
Catel.Examples.PersonApplication,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
Catel.Examples.PersonApplication.Properties,Resources,2,1,3,0,0,50,1,0,0,0,0,1,,Catel.Examples.PersonApplication.ViewModels.MainWindowViewModel
Catel.Examples.PersonApplication.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Catel.Examples.Models,Family,0,3,3,0,1,32,5,0,0,-1,0,0,,
Catel.Examples.Models,Gender,0,0,0,0,0,6,0,0,0,-1,0,5,,Catel.Examples.PersonApplication.Converters.GenderToIsSelectedConverter' Catel.Examples.PersonApplication.ViewModels.PersonViewModel' Catel.Examples.PersonApplication.ViewModels.DesignPersonViewModel' Catel.Examples.PersonApplication.ViewModels.MainWindowViewModel' Catel.Examples.Models.Person
Catel.Examples.Models,Person,0,3,4,0,1,36,6,0,0,-1,1,2,Catel.Examples.Models.Gender,Catel.Examples.PersonApplication.ViewModels.PersonViewModel' Catel.Examples.PersonApplication.ViewModels.MainWindowViewModel
