Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,MainActivity,0,1,0,0,0,15,1,0,0,-1,3,0,Catel.Examples.Xamarin.Forms.MasterDetail.Droid.Resource' Catel.Examples.Xamarin.Forms.MasterDetail.Droid.Layout' Catel.Examples.Xamarin.Forms.MasterDetail.App,
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Resource,0,2,0,0,1,7490,2,0,0,-1,1,1,Catel.Examples.Xamarin.Forms.MasterDetail.Droid.Attribute,Catel.Examples.Xamarin.Forms.MasterDetail.Droid.MainActivity
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Animation,16,2,0,16,0,60,2,0,0,1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Animator,1,2,0,1,0,15,2,0,0,1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Attribute,371,2,0,371,0,1125,2,0,0,1,0,1,,Catel.Examples.Xamarin.Forms.MasterDetail.Droid.Resource
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Boolean,5,2,0,5,0,27,2,0,0,1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Color,99,2,0,99,0,309,2,0,0,1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Dimension,164,2,0,164,0,504,2,0,0,1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Drawable,314,2,0,314,0,954,2,0,0,1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Id,202,2,0,202,0,618,2,0,0,1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Integer,13,2,0,13,0,51,2,0,0,1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Interpolator,2,2,0,2,0,18,2,0,0,1,0,0,,
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Layout,69,2,0,69,0,219,2,0,0,1,0,1,,Catel.Examples.Xamarin.Forms.MasterDetail.Droid.MainActivity
