Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Catel.Examples.AdvancedDemo.ViewModels,HouseViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\..\..\NET\Catel.Examples.WPF.AdvancedDemo\ViewModels\HouseViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.AdvancedDemo.ViewModels,MainViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\..\..\NET\Catel.Examples.WPF.AdvancedDemo\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.AdvancedDemo.ViewModels,RoomViewModel,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\..\..\NET\Catel.Examples.WPF.AdvancedDemo\ViewModels\RoomViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.AdvancedDemo.Views,BehaviorsWindow,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\Views\BehaviorsWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.AdvancedDemo.Views,MainPage,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\Views\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.AdvancedDemo.Views,ThrottlingWindow,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\Views\ThrottlingWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.AdvancedDemo.Views.LogicInBehavior,DemoWindow,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\Views\LogicInBehavior\DemoWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Catel.Examples.AdvancedDemo.Views.LogicInBehavior,DemoWindow,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\Views\LogicInBehavior\DemoWindow.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Catel.Examples.AdvancedDemo.Views.LogicInBehavior.DemoWindow' Catel.Examples.AdvancedDemo.Views.LogicInViewBase.DemoWindow
Duplicate Abstraction,Catel.Examples.AdvancedDemo.Views.LogicInBehavior,DemoWindow,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\Views\LogicInBehavior\DemoWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DemoWindow[34' 155]' HouseView[34' 155]' NestedUserControlsWindow[33' 154]' RoomView[34' 155]
Unutilized Abstraction,Catel.Examples.AdvancedDemo.Views.LogicInBehavior,HouseView,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\Views\LogicInBehavior\HouseView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Catel.Examples.AdvancedDemo.Views.LogicInBehavior,HouseView,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\Views\LogicInBehavior\HouseView.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Catel.Examples.AdvancedDemo.Views.LogicInBehavior.HouseView' Catel.Examples.AdvancedDemo.Views.LogicInViewBase.HouseView
Unutilized Abstraction,Catel.Examples.AdvancedDemo.Views.LogicInBehavior,NestedUserControlsWindow,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\Views\LogicInBehavior\NestedUserControlsWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Catel.Examples.AdvancedDemo.Views.LogicInBehavior,NestedUserControlsWindow,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\Views\LogicInBehavior\NestedUserControlsWindow.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Catel.Examples.AdvancedDemo.Views.LogicInBehavior.NestedUserControlsWindow' Catel.Examples.AdvancedDemo.Views.LogicInViewBase.NestedUserControlsWindow
Unutilized Abstraction,Catel.Examples.AdvancedDemo.Views.LogicInBehavior,RoomView,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\Views\LogicInBehavior\RoomView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Catel.Examples.AdvancedDemo.Views.LogicInBehavior,RoomView,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\Views\LogicInBehavior\RoomView.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Catel.Examples.AdvancedDemo.Views.LogicInBehavior.RoomView' Catel.Examples.AdvancedDemo.Views.LogicInViewBase.RoomView
Unutilized Abstraction,Catel.Examples.AdvancedDemo.Views.LogicInViewBase,DemoWindow,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\Views\LogicInViewBase\DemoWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.AdvancedDemo.Views.LogicInViewBase,HouseView,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\Views\LogicInViewBase\HouseView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.AdvancedDemo.Views.LogicInViewBase,NestedUserControlsWindow,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\Views\LogicInViewBase\NestedUserControlsWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.AdvancedDemo.Views.LogicInViewBase,RoomView,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.AdvancedDemo\Views\LogicInViewBase\RoomView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
