Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Catel.Examples.Xamarin.Forms.MasterDetail.Droid,MainActivity,D:\research\architectureSmells\repos\Catel_Catel.Examples\src\Catel.Examples.XF.MasterDetail.Android\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Resource,D:\research\architectureSmells\repos\Catel_Catel.Examples\src\Catel.Examples.XF.MasterDetail.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Animation,D:\research\architectureSmells\repos\Catel_Catel.Examples\src\Catel.Examples.XF.MasterDetail.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Animator,D:\research\architectureSmells\repos\Catel_Catel.Examples\src\Catel.Examples.XF.MasterDetail.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Boolean,D:\research\architectureSmells\repos\Catel_Catel.Examples\src\Catel.Examples.XF.MasterDetail.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Color,D:\research\architectureSmells\repos\Catel_Catel.Examples\src\Catel.Examples.XF.MasterDetail.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Dimension,D:\research\architectureSmells\repos\Catel_Catel.Examples\src\Catel.Examples.XF.MasterDetail.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Drawable,D:\research\architectureSmells\repos\Catel_Catel.Examples\src\Catel.Examples.XF.MasterDetail.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Id,D:\research\architectureSmells\repos\Catel_Catel.Examples\src\Catel.Examples.XF.MasterDetail.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Integer,D:\research\architectureSmells\repos\Catel_Catel.Examples\src\Catel.Examples.XF.MasterDetail.Android\Resources\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
