Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Catel.Examples.DisplayProgress,Boot,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\Boot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Catel.Examples.DisplayProgress,Boot,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\Boot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Catel.Examples.DisplayProgress.ViewModels,SplashScreen2WindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\SplashScreen2ViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Catel.Examples.DisplayProgress.ViewModels,SplashScreen2WindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\SplashScreen2ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Catel.Examples.DisplayProgress.ViewModels,CustomProgressControlViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\CustomProgressControlViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Catel.Examples.DisplayProgress.ViewModels,SplashScreen1WindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\SplashScreen1ViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Catel.Examples.DisplayProgress.ViewModels,SplashScreen1WindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\SplashScreen1ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.DisplayProgress.ViewModels,MainWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\MainWindowViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Catel.Examples.DisplayProgress.ViewModels,SplashScreenWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\SplashScreenViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Catel.Examples.DisplayProgress.ViewModels,SplashScreenWindowViewModel,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\ViewModels\SplashScreenViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.DisplayProgress.Views,SplashScreen2Window,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\Views\SplashScreen2Window.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.DisplayProgress.Views,CustomProgressControl,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\Views\CustomProgressControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.DisplayProgress.Views,SplashScreen1Window,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\Views\SplashScreen1Window.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.DisplayProgress.Views,SplashScreenWindow,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\Views\SplashScreenWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.DisplayProgress.Views,MainWindow,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\Views\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Catel.Examples.DisplayProgress.Properties,Settings,F:\newReposMay17\Catel_Catel.Examples\src\NET\Catel.Examples.WPF.DisplayProgress\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
