Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ModularityWithCatel.Silverlight,App,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.ModularityWithCatel\ModularityWithCatel.Silverlight\App.xaml.cs,ReportErrorToDOM,The length of the statement  "		System.Windows.Browser.HtmlPage.Window.Eval ("throw new Error(\"Unhandled Error in Silverlight Application " + errorMsg + "\");"); " is 130.
Long Statement,ModularityWithCatel.Silverlight,QuickStartBootstrapper,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.ModularityWithCatel\ModularityWithCatel.Silverlight\QuickStartBootstrapper.cs,CreateModuleCatalog,The length of the statement  "	return Catel.Modules.DownloadingModuleCatalog.CreateFromXaml (new Uri ("/ModularityWithCatel.Silverlight;component/ModulesCatalog.xaml"' UriKind.Relative)); " is 156.
Long Statement,ModularityWithCatel.Silverlight,QuickStartBootstrapper,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.ModularityWithCatel\ModularityWithCatel.Silverlight\QuickStartBootstrapper.cs,CreateModuleCatalog,The length of the statement  "	//return Microsoft.Practices.Prism.Modularity.ModuleCatalog.CreateFromXaml(new Uri("/ModularityWithCatel.Silverlight;component/ModulesCatalog.xaml"' UriKind.Relative)); " is 168.
Long Statement,ModularityWithCatel.Silverlight,QuickStartBootstrapper,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.ModularityWithCatel\ModularityWithCatel.Silverlight\QuickStartBootstrapper.cs,ConfigureModuleCatalog,The length of the statement  "	ModuleCatalog.AddModule (new ModuleInfo (moduleAType.Name' moduleAType.AssemblyQualifiedName' WellKnownModuleNames.ModuleD)); " is 125.
Long Statement,ModularityWithCatel.Silverlight,ModuleControl,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.ModularityWithCatel\ModularityWithCatel.Silverlight\ModuleControl.xaml.cs,OnMouseLeftButtonUp,The length of the statement  "		if ((moduleTrackingState != null) && (moduleTrackingState.ExpectedInitializationMode == InitializationMode.OnDemand) && (moduleTrackingState.ModuleInitializationStatus == ModuleInitializationStatus.NotStarted)) { " is 212.
Long Statement,ModularityWithCatel.Silverlight,ModuleControl,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.ModularityWithCatel\ModularityWithCatel.Silverlight\ModuleControl.xaml.cs,UpdateClickToLoadTextBlockVisibility,The length of the statement  "	if ((moduleTrackingState != null) && (moduleTrackingState.ExpectedInitializationMode == InitializationMode.OnDemand) && (moduleTrackingState.ModuleInitializationStatus == ModuleInitializationStatus.NotStarted)) { " is 212.
Long Statement,ModularityWithCatel.Silverlight,ModuleControl,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.ModularityWithCatel\ModularityWithCatel.Silverlight\ModuleControl.xaml.cs,UpdateLoadProgressTextBlockVisibility,The length of the statement  "	if ((moduleTrackingState != null) && (moduleTrackingState.ExpectedDownloadTiming == DownloadTiming.InBackground) && (moduleTrackingState.ModuleInitializationStatus == ModuleInitializationStatus.Downloading)) { " is 209.
Long Statement,ModularityWithCatel.Silverlight,ModuleControl,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.ModularityWithCatel\ModularityWithCatel.Silverlight\ModuleControl.xaml.cs,ContentControl_Loaded,The length of the statement  "		moduleTrackingState.PropertyChanged += new System.ComponentModel.PropertyChangedEventHandler (ModuleTrackingState_PropertyChanged); " is 131.
Long Statement,ModularityWithCatel.Silverlight,ModuleTracker,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.ModularityWithCatel\ModularityWithCatel.Silverlight\ModuleTracker.cs,RecordModuleDownloading,The length of the statement  "	logger.Log (string.Format ("'{0}' module is loading {1}/{2} bytes."' moduleName' bytesReceived' totalBytesToReceive)' Category.Debug' Priority.Low); " is 148.
Empty Catch Block,ModularityWithCatel.Silverlight,App,F:\newReposMay17\Catel_Catel.Examples\src\SL\Catel.Examples.SL.ModularityWithCatel\ModularityWithCatel.Silverlight\App.xaml.cs,ReportErrorToDOM,The method has an empty catch block.
