Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Catel.Examples.MasterDetail.Converters,GenderToIsSelectedConverter,0,2,0,0,2,58,6,0,0,-1,1,0,Catel.Examples.Models.Gender,
Catel.Examples.MasterDetail.ViewModels,PersonMasterViewModel,0,4,2,0,1,40,6,0,0,-1,1,0,Catel.Examples.Models.Gender,
Catel.Examples.MasterDetail.ViewModels,MainViewModel,0,1,0,0,1,7,1,0,0,-1,0,0,,
Catel.Examples.MasterDetail.ViewModels,PersonDetailViewModel,0,1,1,0,1,19,1,0,0,-1,1,0,Catel.Examples.Models.Person,
Catel.Examples.MasterDetail.Views,PersonDetailView,0,1,0,0,1,9,1,0,0,-1,0,0,,
Catel.Examples.MasterDetail.Views,PersonMasterView,0,1,0,0,1,9,1,0,0,-1,0,0,,
Catel.Examples.MasterDetail.Views,MainWindow,0,1,0,0,1,9,1,0,0,-1,0,0,,
Catel.Examples.MasterDetail,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
Catel.Examples.MasterDetail.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Catel.Examples.MasterDetail.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Catel.Examples.Models,Family,0,3,3,0,1,32,5,0,0,-1,0,0,,
Catel.Examples.Models,Gender,0,0,0,0,0,6,0,0,0,-1,0,3,,Catel.Examples.MasterDetail.Converters.GenderToIsSelectedConverter' Catel.Examples.MasterDetail.ViewModels.PersonMasterViewModel' Catel.Examples.Models.Person
Catel.Examples.Models,Person,0,3,4,0,1,36,6,0,0,-1,1,1,Catel.Examples.Models.Gender,Catel.Examples.MasterDetail.ViewModels.PersonDetailViewModel
