Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Catel.Examples.ViewModelLifetime,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
Catel.Examples.ViewModelLifetime.Services,ITabService,0,1,0,0,0,6,1,1,0,-1,0,2,,Catel.Examples.ViewModelLifetime.ViewModels.MainViewModel' Catel.Examples.ViewModelLifetime.Views.MainWindow
Catel.Examples.ViewModelLifetime.ViewModels,ControlViewModel,0,1,0,0,1,9,1,0,0,-1,0,0,,
Catel.Examples.ViewModelLifetime.ViewModels,CreateTabWindowViewModel,0,1,1,0,1,12,1,0,0,-1,0,1,,Catel.Examples.ViewModelLifetime.ViewModels.MainViewModel
Catel.Examples.ViewModelLifetime.ViewModels,MainViewModel,3,3,2,0,1,48,4,0,0,0.67,2,0,Catel.Examples.ViewModelLifetime.Services.ITabService' Catel.Examples.ViewModelLifetime.ViewModels.CreateTabWindowViewModel,
Catel.Examples.ViewModelLifetime.Views,ControlView,0,1,0,0,1,9,1,0,0,-1,0,1,,Catel.Examples.ViewModelLifetime.Views.MainWindow
Catel.Examples.ViewModelLifetime.Views,CreateTabWindow,0,2,0,0,2,14,2,0,0,-1,0,0,,
Catel.Examples.ViewModelLifetime.Views,MainWindow,0,3,0,0,2,49,3,0,1,-1,2,0,Catel.Examples.ViewModelLifetime.Services.ITabService' Catel.Examples.ViewModelLifetime.Views.ControlView,
Catel.Examples.ViewModelLifetime.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Catel.Examples.ViewModelLifetime.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
