Namespace,Type,Method,LOC,CC,PC
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,MainActivity,OnCreate,7,1,1
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Resource,Resource,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Resource,UpdateIdValues,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Animation,Animation,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Animation,Animation,2,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Animator,Animator,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Animator,Animator,2,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Attribute,Attribute,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Attribute,Attribute,2,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Boolean,Boolean,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Boolean,Boolean,2,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Color,Color,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Color,Color,2,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Dimension,Dimension,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Dimension,Dimension,2,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Drawable,Drawable,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Drawable,Drawable,2,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Id,Id,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Id,Id,2,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Integer,Integer,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Integer,Integer,2,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Interpolator,Interpolator,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Interpolator,Interpolator,2,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Layout,Layout,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Layout,Layout,2,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,String,String,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,String,String,2,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Style,Style,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Style,Style,2,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Styleable,Styleable,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Droid,Styleable,Styleable,2,1,0
Catel.Examples.Xamarin.Forms.MasterDetail,App,App,4,1,0
Catel.Examples.Xamarin.Forms.MasterDetail,App,SetMainPage,18,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Models,DataObjectBase,DataObjectBase,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,NewItemPageViewModel,NewItemPageViewModel,12,1,2
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,NewItemPageViewModel,OnSaveCommandExecute,4,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,ItemsPageViewModel,ItemsPageViewModel,10,1,3
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,ItemsPageViewModel,OnAddItemCommandExecute,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,ItemsPageViewModel,OnSelectedItemChanged,7,2,0
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,ItemsPageViewModel,InitializeAsync,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,ItemsPageViewModel,OnLoadItemsCommandExecute,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,ItemsPageViewModel,LoadItems,21,2,0
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,AboutPageViewModel,AboutPageViewModel,4,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.ViewModels,ItemDetailPageViewModel,ItemDetailPageViewModel,3,1,1
Catel.Examples.Xamarin.Forms.MasterDetail.Views,AboutPage,AboutPage,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Views,ItemsPage,ItemsPage,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Views,ItemDetailPage,ItemDetailPage,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Views,NewItemPage,NewItemPage,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Services,MockDataStore,AddItemAsync,5,1,1
Catel.Examples.Xamarin.Forms.MasterDetail.Services,MockDataStore,UpdateItemAsync,7,1,1
Catel.Examples.Xamarin.Forms.MasterDetail.Services,MockDataStore,DeleteItemAsync,6,1,1
Catel.Examples.Xamarin.Forms.MasterDetail.Services,MockDataStore,GetItemAsync,4,1,1
Catel.Examples.Xamarin.Forms.MasterDetail.Services,MockDataStore,GetItemsAsync,5,1,1
Catel.Examples.Xamarin.Forms.MasterDetail.Services,MockDataStore,PullLatestAsync,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Services,MockDataStore,SyncAsync,3,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Services,MockDataStore,InitializeAsync,39,2,0
Catel.Examples.Xamarin.Forms.MasterDetail.Services.Interfaces,IDataStore,AddItemAsync,0,1,1
Catel.Examples.Xamarin.Forms.MasterDetail.Services.Interfaces,IDataStore,UpdateItemAsync,0,1,1
Catel.Examples.Xamarin.Forms.MasterDetail.Services.Interfaces,IDataStore,DeleteItemAsync,0,1,1
Catel.Examples.Xamarin.Forms.MasterDetail.Services.Interfaces,IDataStore,GetItemAsync,0,1,1
Catel.Examples.Xamarin.Forms.MasterDetail.Services.Interfaces,IDataStore,GetItemsAsync,0,1,1
Catel.Examples.Xamarin.Forms.MasterDetail.Services.Interfaces,IDataStore,InitializeAsync,0,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Services.Interfaces,IDataStore,PullLatestAsync,0,1,0
Catel.Examples.Xamarin.Forms.MasterDetail.Services.Interfaces,IDataStore,SyncAsync,0,1,0
