Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Catel.Examples.MasterDetail.Converters,GenderToIsSelectedConverter,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.MasterDetail\Converters\GenderToIsSelectedConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.MasterDetail.ViewModels,PersonMasterViewModel,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.MasterDetail\ViewModels\PersonMasterViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.MasterDetail.ViewModels,MainViewModel,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.MasterDetail\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.MasterDetail.ViewModels,PersonDetailViewModel,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.MasterDetail\ViewModels\PersonDetailViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.MasterDetail.Views,PersonDetailView,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.MasterDetail\Views\PersonDetailView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.MasterDetail.Views,PersonMasterView,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.MasterDetail\Views\PersonMasterView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Examples.MasterDetail.Views,MainWindow,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.MasterDetail\Views\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Catel.Examples.MasterDetail,App,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.MasterDetail\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Catel.Examples.MasterDetail.Properties,Settings,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.MasterDetail\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,Catel.Examples.Models,Family,C:\repos\Catel_Catel.Examples\src\Shared\Catel.Examples.Models.Shared\Models\Family.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Missing Hierarchy,Catel.Examples.MasterDetail.Converters,GenderToIsSelectedConverter,C:\repos\Catel_Catel.Examples\src\WPF\Catel.Examples.WPF.MasterDetail\Converters\GenderToIsSelectedConverter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Gender' Gender (in method "Convert" of class "GenderToIsSelectedConverter").
