Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Catel.Examples.NestedUserControls.ViewModels,DemoWindowViewModel,1,4,4,0,1,42,4,0,0,0,0,0,,
Catel.Examples.NestedUserControls.ViewModels,HouseViewModel,0,1,2,0,1,23,1,0,0,-1,1,0,Catel.Examples.NestedUserControls.Models.HouseModel,
Catel.Examples.NestedUserControls.ViewModels,MainViewModel,0,1,1,0,1,13,1,0,0,-1,1,0,Catel.Examples.NestedUserControls.ModelGenerator,
Catel.Examples.NestedUserControls.ViewModels,RoomViewModel,0,1,2,0,1,19,1,0,0,-1,1,0,Catel.Examples.NestedUserControls.Models.RoomModel,
Catel.Examples.NestedUserControls.Views,DemoWindow,0,1,0,0,1,9,1,0,0,-1,0,0,,
Catel.Examples.NestedUserControls.Views,HouseView,0,1,0,0,1,9,1,0,0,-1,0,0,,
Catel.Examples.NestedUserControls.Views,MainWindow,0,1,0,0,1,9,1,0,0,-1,0,0,,
Catel.Examples.NestedUserControls.Views,RoomView,0,1,0,0,1,9,1,0,0,-1,0,0,,
Catel.Examples.NestedUserControls,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
Catel.Examples.NestedUserControls,ModelGenerator,2,6,0,0,6,47,8,0,0,0.67,2,1,Catel.Examples.NestedUserControls.Models.HouseModel' Catel.Examples.NestedUserControls.Models.RoomModel,Catel.Examples.NestedUserControls.ViewModels.MainViewModel
Catel.Examples.NestedUserControls.Models,HouseModel,0,4,3,0,3,34,5,0,0,-1,0,2,,Catel.Examples.NestedUserControls.ViewModels.HouseViewModel' Catel.Examples.NestedUserControls.ModelGenerator
Catel.Examples.NestedUserControls.Models,PersonModel,0,3,3,0,2,31,5,0,0,-1,0,0,,
Catel.Examples.NestedUserControls.Models,RoomModel,0,4,1,0,3,30,5,0,0,-1,0,2,,Catel.Examples.NestedUserControls.ViewModels.RoomViewModel' Catel.Examples.NestedUserControls.ModelGenerator
Catel.Examples.NestedUserControls.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Catel.Examples.NestedUserControls.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
