Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "ChildPage"' "  In order to use ExampleApp\r\n  As a WP7 user\r\n  I want to be enter text in the f" + " is 227.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,FeatureBackground,The length of the statement  " testRunner.Given("my app is clean installed and running"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 121.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,ThePivotPageOutputFieldReversesWhatITypeInInputUsingDifferentSteps,The length of the statement  "    testRunner.Then("I see the control \"TextBoxInput\" contains \"\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 130.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,ThePivotPageOutputFieldReversesWhatITypeInInputUsingDifferentSteps,The length of the statement  "    testRunner.And("I see the control \"TextBoxOutput\" contains \"\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 129.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,ThePivotPageOutputFieldReversesWhatITypeInInputUsingDifferentSteps,The length of the statement  "    testRunner.Then("I enter \"Hello World\" into the \"TextBoxInput\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 131.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,ThePivotPageOutputFieldReversesWhatITypeInInputUsingDifferentSteps,The length of the statement  "    testRunner.Then("I see the control \"TextBoxInput\" contains \"Hello World\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 141.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,ThePivotPageOutputFieldReversesWhatITypeInInputUsingDifferentSteps,The length of the statement  "    testRunner.And("I see the control \"TextBoxOutput\" contains \"dlroW olleH\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 140.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,AnExampleBrokenTest,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("An example broken test"' ((string[])(null))); " is 127.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,AnExampleBrokenTest,The length of the statement  "    testRunner.Then("I see the control \"TextBoxInput\" contains \"\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 130.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,AnExampleBrokenTest,The length of the statement  "    testRunner.And("I see the control \"TextBoxOutput\" contains \"\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 129.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,AnExampleBrokenTest,The length of the statement  "    testRunner.Then("I press the control \"BreakThingsCheckBox\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 125.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,AnExampleBrokenTest,The length of the statement  "    testRunner.Then("I enter \"Hello World\" into the control \"TextBoxInput\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 139.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,AnExampleBrokenTest,The length of the statement  "    testRunner.Then("I see the control \"TextBoxInput\" contains \"Hello World\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 141.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,AnExampleBrokenTest,The length of the statement  "    testRunner.And("I see the control \"TextBoxOutput\" contains \"dlroW olleH\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 140.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,ThePivotPageHasAPivotWhichRespondsToFlicks,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("The Pivot Page has a Pivot which responds to flicks"' ((string[])(null))); " is 156.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,ThePivotPageHasAPivotWhichRespondsToFlicks,The length of the statement  "    testRunner.Then("I see the control \"item1\" is left of the control \"item2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 142.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,ThePivotPageHasAPivotWhichRespondsToFlicks,The length of the statement  "    testRunner.And("I see the control \"item2\" is left of the control \"item3\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 140.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,ThePivotPageHasAPivotWhichRespondsToFlicks,The length of the statement  "    testRunner.Then("I see the control \"item2\" is left of the control \"item3\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 142.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,ThePivotPageHasAPivotWhichRespondsToFlicks,The length of the statement  "    testRunner.And("I see the control \"item3\" is left of the control \"item1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 140.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,ThePivotPageHasAPivotWhichRespondsToFlicks,The length of the statement  "    testRunner.Then("I see the control \"item3\" is left of the control \"item1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 142.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,ThePivotPageHasAPivotWhichRespondsToFlicks,The length of the statement  "    testRunner.And("I see the control \"item1\" is left of the control \"item2\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 140.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,ThePivotPageHasAPivotWhichRespondsToFlicks,The length of the statement  "    testRunner.Then("I see the control \"item2\" is left of the control \"item3\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 142.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,ThePivotPageHasAPivotWhichRespondsToFlicks,The length of the statement  "    testRunner.And("I see the control \"item3\" is left of the control \"item1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 140.
Long Statement,ExampleApp.Spec,ChildPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\ChildPivotPage.feature.cs,BackButtonWorksOnPivotPage,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Back button works on Pivot Page"' ((string[])(null))); " is 136.
Long Statement,ExampleApp.Spec,MainPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\MainPage.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "MainPage"' "In order to use ExampleApp\r\nAs a WP7 user\r\nI want to be read the main page"' ProgrammingLanguage.CSharp' ((string[])(null))); " is 267.
Long Statement,ExampleApp.Spec,MainPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\MainPage.feature.cs,MainPageLoadsAfterAFewSeconds,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Main Page loads after a few seconds"' ((string[])(null))); " is 140.
Long Statement,ExampleApp.Spec,MainPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\MainPage.feature.cs,MainPageLoadsAfterAFewSeconds,The length of the statement  " testRunner.Given("my app is clean installed and running"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 121.
Long Statement,ExampleApp.Spec,MainPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\MainPage.feature.cs,FastApplicationSwitchingWorksOnMainPage,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Fast Application Switching works on Main Page"' ((string[])(null))); " is 150.
Long Statement,ExampleApp.Spec,MainPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\MainPage.feature.cs,FastApplicationSwitchingWorksOnMainPage,The length of the statement  " testRunner.Given("my app is clean installed and running"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 121.
Long Statement,ExampleApp.Spec,MainPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\MainPage.feature.cs,MainPageProvidesAGoButtonThatProvidesAccessToTheChildPivotPage,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Main Page provides a Go button that provides access to the ChildPivotPage"' ((string[])(null))); " is 178.
Long Statement,ExampleApp.Spec,MainPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\MainPage.feature.cs,MainPageProvidesAGoButtonThatProvidesAccessToTheChildPivotPage,The length of the statement  " testRunner.Given("my app is clean installed and running"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 121.
Long Statement,ExampleApp.Spec,MainPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\MainPage.feature.cs,MainPageProvidesAGoButtonThatProvidesAccessToTheChildPivotPage,The length of the statement  " testRunner.Then("I wait for the text \"item1\" to appear"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 121.
Long Statement,ExampleApp.Spec,MainPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\MainPage.feature.cs,BackButtonWorksOnMainPage,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Back button works on Main Page"' ((string[])(null))); " is 135.
Long Statement,ExampleApp.Spec,MainPageFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example\ExampleApp.Spec\MainPage.feature.cs,BackButtonWorksOnMainPage,The length of the statement  " testRunner.Given("my app is clean installed and running"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 121.
