Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BeyondDistanceAndTemperatureFeature (C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs' [37' 68])' TODO_TemperatureFeature (C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TODOTemperatureConversion.feature.cs' [37' 68])' TODO_DistanceFeature (C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TODODistanceConversion.feature.cs' [37' 68])' DistanceFeature (C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\DistanceConversion.feature.cs' [37' 68])' TemperatureFeature (C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TemperatureConversion.feature.cs' [37' 68])
Unutilized Abstraction,UnitConverter.Spec,TODO_TemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TODOTemperatureConversion.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitConverter.Spec,TODO_TemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TODOTemperatureConversion.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TODO_TemperatureFeature (C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TODOTemperatureConversion.feature.cs' [1' 21])' TODO_DistanceFeature (C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TODODistanceConversion.feature.cs' [1' 21])' DistanceFeature (C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\DistanceConversion.feature.cs' [1' 21])' TemperatureFeature (C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TemperatureConversion.feature.cs' [1' 21])
Duplicate Abstraction,UnitConverter.Spec,TODO_TemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TODOTemperatureConversion.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TODO_TemperatureFeature (C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TODOTemperatureConversion.feature.cs' [36' 55])' TemperatureFeature (C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TemperatureConversion.feature.cs' [36' 55])
Duplicate Abstraction,UnitConverter.Spec,TODO_TemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TODOTemperatureConversion.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TODO_TemperatureFeature (C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TODOTemperatureConversion.feature.cs' [86' 136])' TODO_DistanceFeature (C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TODODistanceConversion.feature.cs' [86' 136])
Unutilized Abstraction,UnitConverter.Spec,TODO_DistanceFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TODODistanceConversion.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitConverter.Spec,TODO_DistanceFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TODODistanceConversion.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TODO_DistanceFeature (C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TODODistanceConversion.feature.cs' [36' 55])' DistanceFeature (C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\DistanceConversion.feature.cs' [36' 55])
Unutilized Abstraction,UnitConverter.Spec,DistanceFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\DistanceConversion.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitConverter.Spec,TemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\TemperatureConversion.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
