Implementation smell,Namespace,Class,File,Method,Description
Long Method,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToVolume,The method has 103 lines of code.
Long Method,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToAngle,The method has 109 lines of code.
Long Method,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToWeight,The method has 115 lines of code.
Long Method,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToArea,The method has 121 lines of code.
Long Method,UnitConverter.Spec,DistanceFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\DistanceConversion.feature.cs,MultipleKeypadButtonsUpdateTheInputFields,The method has 115 lines of code.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Beyond Distance and Temperature"' "In order to use the converter appliction\r\nAs a WP7 user\r\nI want to convert Speed'" + " is 249.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToSpeed,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("I can change to Speed"' ((string[])(null))); " is 126.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToSpeed,The length of the statement  " testRunner.Given("my app is clean installed and running"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 121.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToSpeed,The length of the statement  " testRunner.And("I see the control \"textBlockCategory\" has value \"LENGTH\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 140.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToSpeed,The length of the statement  " testRunner.Then("I press the control \"btnConversions\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 120.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToSpeed,The length of the statement  " testRunner.Then("I wait for the control \"pivot\" to appear"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 124.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToSpeed,The length of the statement  " testRunner.Then("I tap in the middle of the control \"From:Units_Speed_MilesPerHour\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 150.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToSpeed,The length of the statement  " testRunner.Then("I tap in the middle of the control \"To:Units_Speed_KilometerPerHour\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 152.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToTime,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("I can change to Time"' ((string[])(null))); " is 125.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToTime,The length of the statement  " testRunner.Given("my app is clean installed and running"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 121.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToTime,The length of the statement  " testRunner.And("I see the control \"textBlockCategory\" has value \"LENGTH\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 140.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToTime,The length of the statement  " testRunner.Then("I press the control \"btnConversions\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 120.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToTime,The length of the statement  " testRunner.Then("I wait for the control \"pivot\" to appear"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 124.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToTime,The length of the statement  " testRunner.Then("I tap in the middle of the control \"From:Units_Time_Hours\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 142.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToTime,The length of the statement  " testRunner.Then("I tap in the middle of the control \"To:Units_Time_Seconds\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 142.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToVolume,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("I can change to Volume"' ((string[])(null))); " is 127.
Long Statement,UnitConverter.Spec,BeyondDistanceAndTemperatureFeature,C:\repos\Expensify_WindowsPhoneTestFramework\Example2\UnitConverter.Spec\OtherConversions.feature.cs,ICanChangeToVolume,The length of the statement  " testRunner.Given("my app is clean installed and running"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Given "); " is 121.
