Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowsPhoneTestFramework.Server.Core,IApplicationAutomationController,0,54,0,0,0,61,54,0,0,-1,1,5,WindowsPhoneTestFramework.Server.Core.PivotType,WindowsPhoneTestFramework.CommandLine.CommandLineHost.Commands.PhoneAutomationCommands' WindowsPhoneTestFramework.Server.FluentCore.Automation' WindowsPhoneTestFramework.Server.FluentCore.Text' WindowsPhoneTestFramework.Server.FluentCore.ControlOrText' WindowsPhoneTestFramework.Server.FluentCore.Control
WindowsPhoneTestFramework.Server.Core,PivotType,0,0,0,0,0,5,0,0,0,-1,0,2,,WindowsPhoneTestFramework.CommandLine.CommandLineHost.Commands.PhoneAutomationCommands' WindowsPhoneTestFramework.Server.Core.IApplicationAutomationController
WindowsPhoneTestFramework.Server.Core.Gestures,FlickGesture,0,8,2,0,6,70,9,0,1,-1,0,0,,
WindowsPhoneTestFramework.Server.Core.Gestures,GestureBase,0,1,0,0,1,4,1,1,1,-1,1,0,WindowsPhoneTestFramework.Server.Core.IDisplayInputController,
WindowsPhoneTestFramework.Server.Core.Gestures,MultipointGestureBase,0,5,2,0,1,27,6,2,2,-1,1,0,WindowsPhoneTestFramework.Server.Core.IDisplayInputController,
WindowsPhoneTestFramework.Server.Core.Gestures,TapGesture,1,4,1,0,3,27,4,0,3,1,0,0,,
WindowsPhoneTestFramework.Server.Core.Results,InstallationResult,0,0,0,0,0,5,0,0,0,-1,0,3,,WindowsPhoneTestFramework.CommandLine.EmuHost.Commands.DeviceControllerCommands' WindowsPhoneTestFramework.Server.AndroidDeviceController.AdbDeviceController' WindowsPhoneTestFramework.Server.DeviceController.DeviceControllerBase
WindowsPhoneTestFramework.Server.Core.Results,StartResult,0,0,0,0,0,6,0,0,0,-1,0,3,,WindowsPhoneTestFramework.CommandLine.EmuHost.Commands.DeviceControllerCommands' WindowsPhoneTestFramework.Server.AndroidDeviceController.AdbDeviceController' WindowsPhoneTestFramework.Server.DeviceController.DeviceControllerBase
WindowsPhoneTestFramework.Server.Core.Results,StopResult,0,0,0,0,0,6,0,0,0,-1,0,2,,WindowsPhoneTestFramework.CommandLine.EmuHost.Commands.DeviceControllerCommands' WindowsPhoneTestFramework.Server.AndroidDeviceController.AdbDeviceController
WindowsPhoneTestFramework.Server.Core.Results,UninstallationResult,0,0,0,0,0,5,0,0,0,-1,0,3,,WindowsPhoneTestFramework.CommandLine.EmuHost.Commands.DeviceControllerCommands' WindowsPhoneTestFramework.Server.AndroidDeviceController.AdbDeviceController' WindowsPhoneTestFramework.Server.DeviceController.DeviceControllerBase
WindowsPhoneTestFramework.Server.Core.Tangibles,KeyboardKeyCode,0,0,0,0,0,741,0,0,0,-1,0,5,,WindowsPhoneTestFramework.CommandLine.EmuHost.Commands.DisplayInputCommands' WindowsPhoneTestFramework.Server.AndroidDisplayInputController.Windows.AdbEmulatorDisplayInputController' WindowsPhoneTestFramework.Server.Core.IDisplayInputController' WindowsPhoneTestFramework.Server.DisplayInputControllerCore.DeviceDisplayInputController' WindowsPhoneTestFramework.Server.DisplayInputControllerCore.EmulatorDisplayInputControllerBase
WindowsPhoneTestFramework.Server.Core.Tangibles,PhoneHardwareButton,0,0,0,0,0,11,0,0,0,-1,0,5,,WindowsPhoneTestFramework.CommandLine.EmuHost.Commands.DisplayInputCommands' WindowsPhoneTestFramework.Server.AndroidDisplayInputController.Windows.AdbEmulatorDisplayInputController' WindowsPhoneTestFramework.Server.Core.IDisplayInputController' WindowsPhoneTestFramework.Server.DisplayInputControllerCore.DeviceDisplayInputController' WindowsPhoneTestFramework.Server.DisplayInputControllerCore.EmulatorDisplayInputControllerBase
WindowsPhoneTestFramework.Server.Core.Tangibles,PhoneOrientation,0,0,0,0,0,5,0,0,0,-1,0,3,,WindowsPhoneTestFramework.Server.Core.Tangibles.PhoneOrientationExtensionMethods' WindowsPhoneTestFramework.Server.DisplayInputControllerCore.DeviceDisplayInputController' WindowsPhoneTestFramework.Server.DisplayInputControllerCore.EmulatorDisplayInputControllerBase
WindowsPhoneTestFramework.Server.Core.Tangibles,PhoneOrientationExtensionMethods,0,3,0,0,3,60,10,0,0,-1,1,0,WindowsPhoneTestFramework.Server.Core.Tangibles.PhoneOrientation,
WindowsPhoneTestFramework.Server.Core.Types,ElementColor,0,0,3,0,0,6,0,0,0,-1,0,0,,
