Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WindowsPhoneTestFramework.Server.Core,IApplicationAutomationController,C:\repos\Expensify_WindowsPhoneTestFramework\Server\Core\IApplicationAutomationController.cs,WaitForTextToChange,The method has 5 parameters. Parameters: controlId' text' timeout' ordinal' parentId
Magic Number,WindowsPhoneTestFramework.Server.Core.Gestures,FlickGesture,C:\repos\Expensify_WindowsPhoneTestFramework\Server\Core\Gestures\FlickGesture.cs,FlickGesture,The following statement contains a magic number: SwipeStartPosition = new Point(100' 100);
Magic Number,WindowsPhoneTestFramework.Server.Core.Gestures,FlickGesture,C:\repos\Expensify_WindowsPhoneTestFramework\Server\Core\Gestures\FlickGesture.cs,FlickGesture,The following statement contains a magic number: SwipeStartPosition = new Point(100' 100);
Magic Number,WindowsPhoneTestFramework.Server.Core.Gestures,FlickGesture,C:\repos\Expensify_WindowsPhoneTestFramework\Server\Core\Gestures\FlickGesture.cs,FlickGesture,The following statement contains a magic number: SwipeEndPosition = new Point(400' 100);
Magic Number,WindowsPhoneTestFramework.Server.Core.Gestures,FlickGesture,C:\repos\Expensify_WindowsPhoneTestFramework\Server\Core\Gestures\FlickGesture.cs,FlickGesture,The following statement contains a magic number: SwipeEndPosition = new Point(400' 100);
Magic Number,WindowsPhoneTestFramework.Server.Core.Gestures,FlickGesture,C:\repos\Expensify_WindowsPhoneTestFramework\Server\Core\Gestures\FlickGesture.cs,LeftToRightPortrait,The following statement contains a magic number: return new FlickGesture                  {                      SwipeStartPosition = new Point(120' height)'                      SwipeEndPosition = new Point(360' height)                  };
Magic Number,WindowsPhoneTestFramework.Server.Core.Gestures,FlickGesture,C:\repos\Expensify_WindowsPhoneTestFramework\Server\Core\Gestures\FlickGesture.cs,LeftToRightPortrait,The following statement contains a magic number: return new FlickGesture                  {                      SwipeStartPosition = new Point(120' height)'                      SwipeEndPosition = new Point(360' height)                  };
Magic Number,WindowsPhoneTestFramework.Server.Core.Gestures,FlickGesture,C:\repos\Expensify_WindowsPhoneTestFramework\Server\Core\Gestures\FlickGesture.cs,LeftToRightLandscape,The following statement contains a magic number: return new FlickGesture                  {                      SwipeStartPosition = new Point(200' height)'                      SwipeEndPosition = new Point(400' height)                  };
Magic Number,WindowsPhoneTestFramework.Server.Core.Gestures,FlickGesture,C:\repos\Expensify_WindowsPhoneTestFramework\Server\Core\Gestures\FlickGesture.cs,LeftToRightLandscape,The following statement contains a magic number: return new FlickGesture                  {                      SwipeStartPosition = new Point(200' height)'                      SwipeEndPosition = new Point(400' height)                  };
Magic Number,WindowsPhoneTestFramework.Server.Core.Gestures,MultipointGestureBase,C:\repos\Expensify_WindowsPhoneTestFramework\Server\Core\Gestures\MultipointGestureBase.cs,MultipointGestureBase,The following statement contains a magic number: NumberOfIntermediatePoints = 10;
