Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Clojure.Tests.LibTests,AFnImplTests,0,0,0,0,0,3,0,0,0,-1,0,0,,
Clojure.Tests.LibTests,AgentTests,0,0,0,0,0,3,0,0,0,-1,0,0,,
Clojure.Tests.LibTests,APersistentVectorTests,0,44,0,0,44,498,44,0,0,-1,3,0,Clojure.Tests.LibTests.CPV' Clojure.Tests.LibTests.DummyFn' Clojure.Tests.LibTests.DummyMeta,
Clojure.Tests.LibTests,CPV,2,9,0,0,9,62,12,0,3,0.22,0,1,,Clojure.Tests.LibTests.APersistentVectorTests
Clojure.Tests.LibTests,AReferenceTests,0,4,0,0,4,47,4,0,0,-1,3,0,Clojure.Tests.LibTests.ConcreteAReference' Clojure.Tests.LibTests.DummyFn' Clojure.Tests.LibTests.DummyMeta,
Clojure.Tests.LibTests,ConcreteAReference,0,2,0,0,2,5,2,0,2,-1,0,1,,Clojure.Tests.LibTests.AReferenceTests
Clojure.Tests.LibTests,ARefTests,0,0,0,0,0,3,0,0,0,-1,0,0,,
Clojure.Tests.LibTests,ArraySeqTests,0,11,0,0,11,91,11,0,0,-1,1,0,Clojure.Tests.LibTests.DummyFn,
Clojure.Tests.LibTests,ArraySeq_ISeq_Tests,4,5,0,0,5,40,5,0,1,0,1,0,Clojure.Tests.LibTests.ISeqTestHelper,
Clojure.Tests.LibTests,ArraySeq_IObj_Tests,0,1,0,0,1,12,1,0,1,-1,1,0,Clojure.Tests.LibTests.IObjTests,
Clojure.Tests.LibTests,ArrayStreamTests,0,0,0,0,0,3,0,0,0,-1,0,0,,
Clojure.Tests.LibTests,AtomTests,0,0,0,0,0,3,0,0,0,-1,0,0,,
Clojure.Tests.LibTests,BigDecimalTests,0,69,0,0,40,4145,72,0,0,-1,0,0,,
Clojure.Tests.LibTests,BigIntegerTests,0,238,0,0,225,2292,264,0,0,-1,0,0,,
Clojure.Tests.LibTests,CachedSeqTests,0,0,0,0,0,3,0,0,0,-1,0,0,,
Clojure.Tests.LibTests,ConsTests,0,29,0,0,28,347,29,0,0,-1,1,0,Clojure.Tests.LibTests.DummyMeta,
Clojure.Tests.LibTests,Cons_ISeq_Tests,0,3,0,0,3,36,3,0,1,-1,2,0,Clojure.Tests.LibTests.DummyMeta' Clojure.Tests.LibTests.ISeqTestHelper,
Clojure.Tests.LibTests,Cons_IMeta_Tests,0,1,0,0,1,15,1,0,1,-1,2,0,Clojure.Tests.LibTests.DummyMeta' Clojure.Tests.LibTests.IObjTests,
Clojure.Tests.LibTests,CountDownLatchTests,1,4,0,0,4,82,6,0,0,1,0,0,,
Clojure.Tests.LibTests,DelayTests,0,0,0,0,0,4,0,0,0,-1,0,0,,
