Implementation smell,Namespace,Class,File,Method,Description
Complex Method,clojure.lang,EdnReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\EdnReader.cs,ReadDelimitedList,Cyclomatic complexity of the method is 10
Complex Method,clojure.lang,EdnReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\EdnReader.cs,readToken,Cyclomatic complexity of the method is 11
Complex Method,clojure.lang,EdnReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\EdnReader.cs,MatchNumber,Cyclomatic complexity of the method is 12
Complex Method,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,GenerateClass,Cyclomatic complexity of the method is 10
Complex Method,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,DefineCtors,Cyclomatic complexity of the method is 21
Complex Method,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,EmitMethods,Cyclomatic complexity of the method is 15
Complex Method,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,EmitForwardingMethod,Cyclomatic complexity of the method is 10
Complex Method,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,EmitExposers,Cyclomatic complexity of the method is 9
Complex Method,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,ComputeOverloads,Cyclomatic complexity of the method is 8
Complex Method,clojure.lang,BigDecimal,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigDecimal.cs,DoParse,Cyclomatic complexity of the method is 32
Complex Method,clojure.lang,BigDecimal,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigDecimal.cs,ToScientificString,Cyclomatic complexity of the method is 8
Complex Method,clojure.lang,BigDecimal,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigDecimal.cs,Divide,Cyclomatic complexity of the method is 9
Complex Method,clojure.lang,BigDecimal,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigDecimal.cs,Power,Cyclomatic complexity of the method is 9
Complex Method,clojure.lang,BigDecimal,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigDecimal.cs,RoundingDivide2,Cyclomatic complexity of the method is 28
Complex Method,clojure.lang,GenProxy,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenProxy.cs,AddInterfaceMethods,Cyclomatic complexity of the method is 12
Complex Method,clojure.lang,GenProxy,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenProxy.cs,GenerateProxyMethod,Cyclomatic complexity of the method is 9
Complex Method,clojure.lang,GenProxy,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenProxy.cs,AddInterfaceProperties,Cyclomatic complexity of the method is 10
Complex Method,clojure.lang,BigInteger,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigInteger.cs,TryParse,Cyclomatic complexity of the method is 12
Complex Method,clojure.lang,BigInteger,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigInteger.cs,AsDecimal,Cyclomatic complexity of the method is 15
Complex Method,clojure.lang,BigInteger,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigInteger.cs,BinaryGcd,Cyclomatic complexity of the method is 10
Complex Method,clojure.lang,BigInteger,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigInteger.cs,BinaryGcd,Cyclomatic complexity of the method is 9
Complex Method,clojure.lang,BigInteger,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigInteger.cs,Subtract,Cyclomatic complexity of the method is 8
Complex Method,clojure.lang,BigInteger,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigInteger.cs,DivMod,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang,BigInteger,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigInteger.cs,Normalize,Cyclomatic complexity of the method is 8
Complex Method,clojure.lang,LazySeq,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\LazySeq.cs,CopyTo,Cyclomatic complexity of the method is 8
Complex Method,clojure.lang,LazySeq,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\LazySeq.cs,CopyTo,Cyclomatic complexity of the method is 8
Complex Method,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,ApplyToHelper,Cyclomatic complexity of the method is 23
Complex Method,clojure.lang,AFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,HasArity,Cyclomatic complexity of the method is 22
Complex Method,clojure.lang,APersistentVector,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\APersistentVector.cs,CopyTo,Cyclomatic complexity of the method is 8
Complex Method,clojure.lang,ArraySeq,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\ArraySeq.cs,createFromObject,Cyclomatic complexity of the method is 15
Complex Method,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,LookupVar,Cyclomatic complexity of the method is 9
Complex Method,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,PrimType,Cyclomatic complexity of the method is 64
Complex Method,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,eval,Cyclomatic complexity of the method is 8
Complex Method,clojure.lang,Compiler,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,MacroexpandSeq1,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang,FuncTypeHelpers,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\FuncTypes.cs,GetFFuncType,Cyclomatic complexity of the method is 22
Complex Method,clojure.lang,LispReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\LispReader.cs,read,Cyclomatic complexity of the method is 17
Complex Method,clojure.lang,LispReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\LispReader.cs,readToken,Cyclomatic complexity of the method is 9
Complex Method,clojure.lang,LispReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\LispReader.cs,MatchNumber,Cyclomatic complexity of the method is 12
Complex Method,clojure.lang,LispReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\LispReader.cs,readCondDelimited,Cyclomatic complexity of the method is 20
Complex Method,clojure.lang,LockingTransaction,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\LockingTransaction.cs,Run,Cyclomatic complexity of the method is 18
Complex Method,clojure.lang,PersistentArrayMap,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\PersistentArrayMap.cs,createAsIfByAssoc,Cyclomatic complexity of the method is 14
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,applyTo,Cyclomatic complexity of the method is 21
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 8
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 9
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 10
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 11
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 12
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 14
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 15
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 16
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 17
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 18
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 19
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 20
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 21
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 22
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 23
Complex Method,clojure.lang,RestFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,invoke,Cyclomatic complexity of the method is 23
Complex Method,clojure.lang,RestFnImpl,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RestFnImpl.cs,HasArity,Cyclomatic complexity of the method is 21
Complex Method,clojure.lang,RT,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RT.cs,NthFrom,Cyclomatic complexity of the method is 11
Complex Method,clojure.lang,RT,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RT.cs,seqToTypedArray,Cyclomatic complexity of the method is 30
Complex Method,clojure.lang,RT,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RT.cs,print,Cyclomatic complexity of the method is 73
Complex Method,clojure.lang,RT,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RT.cs,classForName,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang,RT,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RT.cs,load,Cyclomatic complexity of the method is 8
Complex Method,clojure.lang,RT,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\RT.cs,GetEmbeddedResourceStream,Cyclomatic complexity of the method is 9
Complex Method,clojure.lang,Util,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Util.cs,ConvertToInt,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang,Util,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Util.cs,ConvertToUInt,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang,Util,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Util.cs,ConvertToLong,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang,Util,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Util.cs,ConvertToULong,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang,Util,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Util.cs,ConvertToShort,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang,Util,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Util.cs,ConvertToUShort,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang,Util,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Util.cs,ConvertToSByte,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang,Util,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Util.cs,ConvertToByte,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang,Util,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Util.cs,ConvertToFloat,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang,Util,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Util.cs,ConvertToDouble,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang,Util,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Util.cs,ConvertToDecimal,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang,Util,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Util.cs,ConvertToChar,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang,Util,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Util.cs,IsIntegerType,Cyclomatic complexity of the method is 8
Complex Method,clojure.lang,Util,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Util.cs,IsNumeric,Cyclomatic complexity of the method is 11
Complex Method,clojure.lang,Util,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Util.cs,IsPrimitiveNumeric,Cyclomatic complexity of the method is 11
Complex Method,clojure.lang,Printf,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Runtime\Printf.cs,Format,Cyclomatic complexity of the method is 22
Complex Method,clojure.lang,Printf,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Runtime\Printf.cs,TranslateFlag,Cyclomatic complexity of the method is 10
Complex Method,clojure.lang,Printf,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Runtime\Printf.cs,FormatFlagsToString,Cyclomatic complexity of the method is 10
Complex Method,clojure.lang,Reflector,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Runtime\Reflector.cs,GetMatchingMethodAux,Cyclomatic complexity of the method is 10
Complex Method,clojure.lang.CljCompiler.Ast,Intrinsics,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\Intrinsics.cs,EmitOp,Cyclomatic complexity of the method is 15
Complex Method,clojure.lang.CljCompiler.Ast,CaseExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\CaseExpr.cs,DoEmit,Cyclomatic complexity of the method is 12
Complex Method,clojure.lang.CljCompiler.Ast,NewInstanceExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\NewInstanceExpr.cs,Build,Cyclomatic complexity of the method is 10
Complex Method,clojure.lang.CljCompiler.Ast,NewInstanceExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\NewInstanceExpr.cs,DefineBaseClassClosedOverConstructors,Cyclomatic complexity of the method is 16
Complex Method,clojure.lang.CljCompiler.Ast,NewInstanceExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\NewInstanceExpr.cs,GatherMethods,Cyclomatic complexity of the method is 8
Complex Method,clojure.lang.CljCompiler.Ast,NewInstanceExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\NewInstanceExpr.cs,EmitStatics,Cyclomatic complexity of the method is 8
Complex Method,clojure.lang.CljCompiler.Ast,NewInstanceMethod,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\NewInstanceMethod.cs,Parse,Cyclomatic complexity of the method is 22
Complex Method,clojure.lang.CljCompiler.Ast,NewInstanceMethod,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\NewInstanceMethod.cs,FindMethodsWithNameAndArity,Cyclomatic complexity of the method is 9
Complex Method,clojure.lang.CljCompiler.Ast,ObjExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ObjExpr.cs,Compile,Cyclomatic complexity of the method is 10
Complex Method,clojure.lang.CljCompiler.Ast,ObjExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ObjExpr.cs,EmitValue,Cyclomatic complexity of the method is 34
Complex Method,clojure.lang.CljCompiler.Ast,ObjMethod,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\ObjMethod.cs,EmitBody,Cyclomatic complexity of the method is 9
Complex Method,clojure.lang.CljCompiler.Ast,StaticInvokeExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\StaticInvokeExpr.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,clojure.lang.CljCompiler.Ast,DefExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\DefExpr.cs,Emit,Cyclomatic complexity of the method is 8
Complex Method,clojure.lang.CljCompiler.Ast,FnExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\FnExpr.cs,Parse,Cyclomatic complexity of the method is 21
Complex Method,clojure.lang.CljCompiler.Ast,FnMethod,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\FnMethod.cs,Parse,Cyclomatic complexity of the method is 25
Complex Method,clojure.lang.CljCompiler.Ast,FnMethod,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\FnMethod.cs,DoEmitStatic,Cyclomatic complexity of the method is 9
Complex Method,clojure.lang.CljCompiler.Ast,HostExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\HostExpr.cs,maybeSpecialTag,Cyclomatic complexity of the method is 40
Complex Method,clojure.lang.CljCompiler.Ast,HostExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\HostExpr.cs,EmitUnboxArg,Cyclomatic complexity of the method is 82
Complex Method,clojure.lang.CljCompiler.Ast,InvokeExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\InvokeExpr.cs,InvokeExpr,Cyclomatic complexity of the method is 8
Complex Method,clojure.lang.CljCompiler.Ast,InvokeExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\InvokeExpr.cs,Parse,Cyclomatic complexity of the method is 12
Complex Method,clojure.lang.CljCompiler.Ast,MethodExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\MethodExpr.cs,EmitComplexCall,Cyclomatic complexity of the method is 19
Complex Method,clojure.lang.CljCompiler.Ast,NewExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\NewExpr.cs,EmitComplexCall,Cyclomatic complexity of the method is 18
Complex Method,clojure.lang.CljCompiler.Ast,RecurExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\RecurExpr.cs,Emit,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang.CljCompiler.Ast,StaticFieldExpr,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\StaticFieldExpr.cs,EmitUnboxed,Cyclomatic complexity of the method is 41
Complex Method,clojure.lang.Runtime,Converter,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Runtime\Converter.cs,CanConvertFrom,Cyclomatic complexity of the method is 18
Complex Method,clojure.lang.Runtime,Converter,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Runtime\Converter.cs,WideningIntegerConversion,Cyclomatic complexity of the method is 20
Complex Method,clojure.lang.Runtime,Converter,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Runtime\Converter.cs,SpecialClojureConversion,Cyclomatic complexity of the method is 13
Complex Method,clojure.lang.Runtime,Converter,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Runtime\Converter.cs,HasImplicitNumericConversion,Cyclomatic complexity of the method is 24
Long Parameter List,clojure.lang,Cycle,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Cycle.cs,Cycle,The method has 5 parameters.
Long Parameter List,clojure.lang,EdnReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\EdnReader.cs,read,The method has 5 parameters.
Long Parameter List,clojure.lang,EdnReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\EdnReader.cs,readUnicodeChar,The method has 5 parameters.
Long Parameter List,clojure.lang,EdnReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\EdnReader.cs,readToken,The method has 7 parameters.
Long Parameter List,clojure.lang,EdnReader,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\EdnReader.cs,ExtractNamesUsingMask,The method has 5 parameters.
Long Parameter List,clojure.lang,Iterate,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Iterate.cs,Iterate,The method has 5 parameters.
Long Parameter List,clojure.lang,LongRange,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\LongRange.cs,LongRange,The method has 6 parameters.
Long Parameter List,clojure.lang,LongRange,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\LongRange.cs,LongRange,The method has 7 parameters.
Long Parameter List,clojure.lang,Tuple,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Tuple.cs,create,The method has 5 parameters.
Long Parameter List,clojure.lang,Tuple,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\Tuple.cs,create,The method has 6 parameters.
Long Parameter List,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,GenerateClass,The method has 18 parameters.
Long Parameter List,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,DefineStaticCtor,The method has 6 parameters.
Long Parameter List,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,DefineCtors,The method has 10 parameters.
Long Parameter List,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,EmitMethods,The method has 5 parameters.
Long Parameter List,clojure.lang,GenClass,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,EmitForwardingMethod,The method has 6 parameters.
Long Parameter List,clojure.lang,BigDecimal,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigDecimal.cs,TryParse,The method has 5 parameters.
Long Parameter List,clojure.lang,BigDecimal,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigDecimal.cs,DoParse,The method has 5 parameters.
Long Parameter List,clojure.lang,GenProxy,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenProxy.cs,AddInterfaceMethods,The method has 5 parameters.
Long Parameter List,clojure.lang,BigInteger,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigInteger.cs,AppendDigit,The method has 5 parameters.
Long Parameter List,clojure.lang,BigInteger,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigInteger.cs,TryParseUInt,The method has 5 parameters.
Long Parameter List,clojure.lang,BigInteger,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\BigInteger.cs,Normalize,The method has 5 parameters.
Long Parameter List,clojure.lang,MethodImplCache,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\MethodImplCache.cs,MethodImplCache,The method has 5 parameters.
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 5 parameters.
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 6 parameters.
Long Parameter List,clojure.lang,AFn,F:\newReposMay17\clojure_clojure-clr\Clojure\Clojure\Lib\AFn.cs,invoke,The method has 7 parameters.
