Namespace,Type,Method,LOC,CC,PC
clojure.clr.api,Clojure,asSym,5,1,1
clojure.clr.api,Clojure,var,4,1,1
clojure.clr.api,Clojure,var,3,1,2
clojure.clr.api,Clojure,read,3,1,1
clojure.clr.api,Clojure,Clojure,4,1,0
clojure.lang,ArrayIter,ArrayEnumerable,9,3,2
clojure.lang,ArrayIter,create,3,1,1
clojure.lang,ArrayIter,createFromObject,24,16,1
clojure.lang,ClrArraySpec,ClrArraySpec,4,1,2
clojure.lang,ClrArraySpec,Resolve,7,3,1
clojure.lang,ClrTypeSpec,GetTypeFromName,9,2,1
clojure.lang,ClrTypeSpec,Parse,9,3,1
clojure.lang,ClrTypeSpec,Parse,150,38,4
clojure.lang,ClrTypeSpec,AddName,12,3,1
clojure.lang,ClrTypeSpec,SkipSpace,6,2,2
clojure.lang,ClrTypeSpec,AddArray,5,2,1
clojure.lang,ClrTypeSpec,Resolve,47,15,2
clojure.lang,Cycle,Cycle,5,1,3
clojure.lang,Cycle,Cycle,6,1,5
clojure.lang,Cycle,create,5,2,1
clojure.lang,Cycle,Current,8,2,0
clojure.lang,Cycle,first,3,1,0
clojure.lang,Cycle,next,5,2,0
clojure.lang,Cycle,withMeta,5,2,1
clojure.lang,Cycle,reduce,13,4,1
clojure.lang,Cycle,reduce,13,4,2
clojure.lang,Cycle,isRealized,3,1,0
clojure.lang,EdnReader,EdnReader,20,1,0
clojure.lang,EdnReader,isMacro,3,1,1
clojure.lang,EdnReader,getMacro,3,1,1
clojure.lang,EdnReader,isTerminatingMacro,3,1,1
clojure.lang,EdnReader,readString,4,1,2
clojure.lang,EdnReader,read,3,1,2
clojure.lang,EdnReader,read,75,13,5
clojure.lang,EdnReader,ReadAux,3,1,2
clojure.lang,EdnReader,Unread,4,2,2
clojure.lang,EdnReader,isWhitespace,3,1,1
clojure.lang,EdnReader,NonConstituent,3,1,1
clojure.lang,EdnReader,CharValueInRadix,12,4,2
clojure.lang,EdnReader,readUnicodeChar,13,4,4
clojure.lang,EdnReader,readUnicodeChar,23,6,5
clojure.lang,EdnReader,ReadDelimitedList,45,9,4
clojure.lang,EdnReader,readSimpleToken,18,4,3
clojure.lang,EdnReader,readToken,83,11,7
clojure.lang,EdnReader,InterpretToken,3,1,1
clojure.lang,EdnReader,InterpretToken,22,5,3
clojure.lang,EdnReader,ExtractNamesUsingMask,12,2,5
clojure.lang,EdnReader,matchSymbol,33,6,2
clojure.lang,EdnReader,readNumber,21,4,2
clojure.lang,EdnReader,MatchNumber,80,16,1
clojure.lang,ReaderBase,invoke,3,1,3
clojure.lang,ReaderBase,Read,0,1,3
clojure.lang,ReaderBase,invoke,3,1,4
clojure.lang,ReaderBase,Read,0,1,4
clojure.lang,CharacterReader,Read,38,14,3
clojure.lang,CharacterReader,Read,38,14,4
clojure.lang,StringReader,Read,58,16,3
clojure.lang,StringReader,Read,57,16,4
clojure.lang,CommentReader,Read,8,1,3
clojure.lang,CommentReader,Read,8,1,4
clojure.lang,DiscardReader,Read,4,1,3
clojure.lang,DiscardReader,Read,4,1,4
clojure.lang,NamespaceMapReader,invoke,52,12,3
clojure.lang,NamespaceMapReader,invoke,114,24,4
clojure.lang,DispatchReader,Read,17,4,3
clojure.lang,DispatchReader,Read,18,4,4
clojure.lang,MetaReader,Read,52,9,3
clojure.lang,MetaReader,Read,50,9,4
clojure.lang,ListReader,Read,16,2,3
clojure.lang,ListReader,Read,30,4,4
clojure.lang,VectorReader,Read,3,1,3
clojure.lang,VectorReader,Read,3,1,4
clojure.lang,MapReader,Read,6,2,3
clojure.lang,MapReader,Read,6,2,4
clojure.lang,SetReader,Read,3,1,3
clojure.lang,SetReader,Read,3,1,4
clojure.lang,UnmatchedDelimiterReader,Read,3,1,3
clojure.lang,UnmatchedDelimiterReader,Read,3,1,4
clojure.lang,UnreadableReader,Read,3,1,3
clojure.lang,UnreadableReader,Read,3,1,4
clojure.lang,SymbolicValueReader,Read,9,3,3
clojure.lang,SymbolicValueReader,Read,9,3,4
clojure.lang,TaggedReader,Read,7,2,3
clojure.lang,TaggedReader,ReadTagged,18,4,3
clojure.lang,ReaderException,ReaderException,4,1,3
clojure.lang,ReaderException,ReaderException,4,1,0
clojure.lang,ReaderException,ReaderException,4,1,1
clojure.lang,ReaderException,ReaderException,4,1,2
clojure.lang,ReaderException,ReaderException,4,1,2
clojure.lang,ReaderException,GetObjectData,9,2,2
clojure.lang,ReaderException,ReaderException,5,1,3
clojure.lang,ReaderException,ReaderException,5,1,0
clojure.lang,ReaderException,ReaderException,5,1,1
clojure.lang,ReaderException,ReaderException,5,1,2
clojure.lang,ReaderException,ReaderException,5,1,2
clojure.lang,ReaderException,GetObjectData,10,2,2
clojure.lang,ReaderException,getData,3,1,0
clojure.lang,ExceptionInfo,getData,3,1,0
clojure.lang,ExceptionInfo,ExceptionInfo,2,1,2
clojure.lang,ExceptionInfo,ExceptionInfo,6,2,3
clojure.lang,ExceptionInfo,ExceptionInfo,3,1,0
clojure.lang,ExceptionInfo,ExceptionInfo,3,1,1
clojure.lang,ExceptionInfo,ExceptionInfo,3,1,2
clojure.lang,ExceptionInfo,ExceptionInfo,3,1,2
clojure.lang,ExceptionInfo,GetObjectData,8,2,2
clojure.lang,ExceptionInfo,ToString,3,1,0
clojure.lang,IAtom,swap,0,1,1
clojure.lang,IAtom,swap,0,1,2
clojure.lang,IAtom,swap,0,1,3
