Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Clojure.Tests.LibTests,AFnImplTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\AFnImplTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clojure.Tests.LibTests,AFnImplTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\AFnImplTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Clojure.Tests.LibTests,AFnImplTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\AFnImplTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AFnImplTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\AFnImplTests.cs' [1' 21])' AgentTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\AgentTests.cs' [1' 21])' ARefTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ARefTests.cs' [1' 21])' ArrayStreamTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ArrayStreamTests.cs' [1' 21])' AtomTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\AtomTests.cs' [1' 21])' CachedSeqTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\CachedSeqTests.cs' [1' 21])' DelayTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\DelayTests.cs' [1' 21])' IteratorStreamTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\IteratorStreamTests.cs' [1' 21])' LazySeqTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\LazySeqTests.cs' [1' 21])' PersistentQueueTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PersistentQueueTests.cs' [1' 21])' PersistentStructMapTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PersistentStructMapTests.cs' [1' 21])' RefTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\RefTests.cs' [1' 21])' RestFnImplTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\RestFnImplTests.cs' [1' 21])' RestFnTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\RestFnTests.cs' [1' 21])' StreamTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\StreamTests.cs' [1' 21])
Unnecessary Abstraction,Clojure.Tests.LibTests,AgentTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\AgentTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clojure.Tests.LibTests,AgentTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\AgentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clojure.Tests.LibTests,APersistentVectorTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\APersistentVectorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Clojure.Tests.LibTests,APersistentVectorTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\APersistentVectorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APersistentVectorTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\APersistentVectorTests.cs' [1' 27])' AReferenceTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\AReferenceTests.cs' [1' 27])' ArraySeqTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ArraySeqTests.cs' [1' 27])' MapEntryTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\MapEntryTests.cs' [1' 27])' NumbersTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\NumbersTests.cs' [1' 27])' ObjTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ObjTests.cs' [1' 27])' PersistentListTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PersistentListTests.cs' [1' 27])' PersistentVectorTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PersistentVectorTests.cs' [1' 27])' StringSeqTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\StringSeqTests.cs' [1' 27])
Duplicate Abstraction,Clojure.Tests.LibTests,APersistentVectorTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\APersistentVectorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APersistentVectorTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\APersistentVectorTests.cs' [1' 26])' ArraySeqTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ArraySeqTests.cs' [1' 26])' MapEntryTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\MapEntryTests.cs' [1' 26])' NumbersTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\NumbersTests.cs' [1' 26])' ObjTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ObjTests.cs' [1' 26])' PersistentListTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PersistentListTests.cs' [1' 26])' PersistentTreeSetTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PersistentTreeSetTests.cs' [1' 26])' PersistentVectorTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PersistentVectorTests.cs' [1' 26])' RangeTestHelper (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\RangeTests.cs' [1' 26])' StringSeqTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\StringSeqTests.cs' [1' 26])' AReferenceTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\AReferenceTests.cs' [1' 26])' BigIntegerTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\BigIntegerTests.cs' [1' 26])' PrintfTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PrintfTests.cs' [1' 26])' LazilyPersistentVectorTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\LazilyPersistentVectorTests.cs' [1' 26])' RatioTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\RatioTests.cs' [1' 26])
Duplicate Abstraction,Clojure.Tests.LibTests,APersistentVectorTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\APersistentVectorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APersistentVectorTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\APersistentVectorTests.cs' [1' 20])' BigIntegerTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\BigIntegerTests.cs' [1' 20])' PrintfTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PrintfTests.cs' [1' 20])' AReferenceTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\AReferenceTests.cs' [1' 20])' ArraySeqTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ArraySeqTests.cs' [1' 20])' GenProxyObjectOnlyTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs' [1' 20])' IObjTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\IObjTests.cs' [1' 20])' LazilyPersistentVectorTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\LazilyPersistentVectorTests.cs' [1' 20])' MapEntryTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\MapEntryTests.cs' [1' 20])' NumbersTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\NumbersTests.cs' [1' 20])' ObjTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ObjTests.cs' [1' 20])' PersistentListTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PersistentListTests.cs' [1' 20])' PersistentTreeSetTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PersistentTreeSetTests.cs' [1' 20])' PersistentVectorTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PersistentVectorTests.cs' [1' 20])' RangeTestHelper (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\RangeTests.cs' [1' 20])' RatioTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\RatioTests.cs' [1' 20])' StringSeqTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\StringSeqTests.cs' [1' 20])' LineNumberingTextReaderTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\ReaderTests\LineNumberingTextReaderTests.cs' [1' 20])
Duplicate Abstraction,Clojure.Tests.LibTests,APersistentVectorTests,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\APersistentVectorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APersistentVectorTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\APersistentVectorTests.cs' [1' 22])' GenProxyObjectOnlyTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\GenProxyTests.cs' [1' 22])' LineNumberingTextReaderTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\ReaderTests\LineNumberingTextReaderTests.cs' [1' 22])' AReferenceTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\AReferenceTests.cs' [1' 22])' ArraySeqTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ArraySeqTests.cs' [1' 22])' IObjTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\IObjTests.cs' [1' 22])' LazilyPersistentVectorTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\LazilyPersistentVectorTests.cs' [1' 22])' MapEntryTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\MapEntryTests.cs' [1' 22])' NumbersTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\NumbersTests.cs' [1' 22])' ObjTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\ObjTests.cs' [1' 22])' PersistentListTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PersistentListTests.cs' [1' 22])' PersistentTreeSetTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PersistentTreeSetTests.cs' [1' 22])' PersistentVectorTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\PersistentVectorTests.cs' [1' 22])' RangeTestHelper (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\RangeTests.cs' [1' 22])' RatioTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\RatioTests.cs' [1' 22])' StringSeqTests (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Csharp.Tests\LibTests\StringSeqTests.cs' [1' 22])
