Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
clojure.clr.api,Clojure,1,5,0,0,3,49,5,0,0,0.4,3,1,clojure.lang.IFn' clojure.lang.Symbol' clojure.lang.Var,clojure.lang.RT
clojure.lang,ArrayIter,0,3,0,0,2,44,20,0,0,-1,0,1,,clojure.lang.RT
clojure.lang,ClrArraySpec,2,2,0,0,0,24,4,0,0,0,0,1,,clojure.lang.ClrTypeSpec
clojure.lang,ClrTypeSpec,7,7,1,0,1,269,65,0,0,0,2,1,clojure.lang.ClrArraySpec' clojure.lang.RT,clojure.lang.RT
clojure.lang,Cycle,4,10,0,0,7,98,20,0,1,0.2,10,0,clojure.lang.IDeref' clojure.lang.IPending' clojure.lang.ASeq' clojure.lang.IFn' clojure.lang.IObj' clojure.lang.IPersistentMap' clojure.lang.IReduce' clojure.lang.ISeq' clojure.lang.PersistentList' clojure.lang.RT,
clojure.lang,EdnReader,9,23,0,0,6,1122,96,0,0,0.17,39,0,clojure.lang.ReaderBase' clojure.lang.CharacterReader' clojure.lang.StringReader' clojure.lang.CommentReader' clojure.lang.DiscardReader' clojure.lang.NamespaceMapReader' clojure.lang.DispatchReader' clojure.lang.MetaReader' clojure.lang.ListReader' clojure.lang.VectorReader' clojure.lang.MapReader' clojure.lang.SetReader' clojure.lang.UnmatchedDelimiterReader' clojure.lang.UnreadableReader' clojure.lang.SymbolicValueReader' clojure.lang.TaggedReader' clojure.lang.ReaderException' clojure.lang.BigDecimal' clojure.lang.BigInt' clojure.lang.BigInteger' clojure.lang.ILookup' clojure.lang.LineNumberingTextReader' clojure.lang.PushbackTextReader' clojure.lang.AFn' clojure.lang.IFn' clojure.lang.IMapEntry' clojure.lang.IMeta' clojure.lang.IObj' clojure.lang.IPersistentMap' clojure.lang.IReference' clojure.lang.ISeq' clojure.lang.Keyword' clojure.lang.LazilyPersistentVector' clojure.lang.Numbers' clojure.lang.PersistentHashMap' clojure.lang.PersistentHashSet' clojure.lang.PersistentList' clojure.lang.RT' clojure.lang.Symbol,
clojure.lang,ReaderBase,0,4,0,0,2,18,4,25,1,-1,0,2,,clojure.lang.EdnReader' clojure.lang.LispReader
clojure.lang,CharacterReader,0,2,0,0,0,83,28,0,2,-1,0,2,,clojure.lang.EdnReader' clojure.lang.LispReader
clojure.lang,StringReader,0,2,0,0,0,122,32,0,2,-1,0,2,,clojure.lang.EdnReader' clojure.lang.LispReader
clojure.lang,CommentReader,0,2,0,0,0,23,2,0,2,-1,0,2,,clojure.lang.EdnReader' clojure.lang.LispReader
clojure.lang,DiscardReader,0,2,0,0,0,15,2,0,2,-1,0,2,,clojure.lang.EdnReader' clojure.lang.LispReader
clojure.lang,NamespaceMapReader,0,2,0,0,2,182,36,0,1,-1,0,2,,clojure.lang.EdnReader' clojure.lang.LispReader
clojure.lang,DispatchReader,0,2,0,0,0,42,8,0,2,-1,0,2,,clojure.lang.EdnReader' clojure.lang.LispReader
clojure.lang,MetaReader,0,2,0,0,0,110,18,0,2,-1,0,2,,clojure.lang.EdnReader' clojure.lang.LispReader
clojure.lang,ListReader,0,2,0,0,0,53,6,0,2,-1,0,2,,clojure.lang.EdnReader' clojure.lang.LispReader
clojure.lang,VectorReader,0,2,0,0,0,13,2,0,2,-1,0,2,,clojure.lang.EdnReader' clojure.lang.LispReader
clojure.lang,MapReader,0,2,0,0,0,19,4,0,2,-1,0,2,,clojure.lang.EdnReader' clojure.lang.LispReader
clojure.lang,SetReader,0,2,0,0,0,13,2,0,2,-1,0,2,,clojure.lang.EdnReader' clojure.lang.LispReader
clojure.lang,UnmatchedDelimiterReader,0,2,0,0,0,13,2,0,2,-1,0,2,,clojure.lang.EdnReader' clojure.lang.LispReader
clojure.lang,UnreadableReader,0,2,0,0,0,13,2,0,2,-1,0,2,,clojure.lang.EdnReader' clojure.lang.LispReader
clojure.lang,SymbolicValueReader,2,2,0,0,0,35,6,0,2,0,0,2,,clojure.lang.EdnReader' clojure.lang.LispReader
