Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dm,Pet,0,0,0,0,0,7,0,0,0,-1,0,1,,dm.PetTypeAttribute
dm,PetTypeAttribute,1,2,1,0,2,18,2,0,0,0,1,0,dm.Pet,
dm,C1,2,11,0,0,5,20,11,0,0,0,0,0,,
dm,I1,0,3,0,0,0,6,3,0,0,-1,0,0,,
dm.interop,C1,2,15,0,2,15,28,15,0,0,1,0,0,,
dm.interop,C2,0,1,2,0,1,6,1,0,0,-1,0,0,,
dm.interop,C3,0,2,0,0,2,5,2,0,0,-1,0,0,,
dm.interop,C4,0,0,0,0,0,3,0,0,0,-1,0,0,,
dm.interop,C5,2,7,0,0,7,44,7,0,0,0,0,0,,
dm.interop,C6,0,5,0,0,5,31,7,0,0,-1,0,0,,
dm.interop,ParentClass,0,2,0,0,2,11,2,1,0,-1,0,1,,dm.interop.DerivedClass
dm.interop,DerivedClass,0,4,0,0,4,19,4,0,1,-1,1,0,dm.interop.ParentClass,
