Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,clojure.lang,Task35,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Task35.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,clojure.lang,TransformerEnumerator,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\TransformerEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,clojure.lang,TypeNotFoundException,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\TypeNotFoundException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeNotFoundException (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\TypeNotFoundException.cs' [1' 20])' Namespace (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Namespace.cs' [1' 20])
Unutilized Abstraction,clojure.lang,PushbackInputStream,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Readers\PushbackInputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,clojure.lang,GenClass,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenClass (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenClass.cs' [1' 22])' GenProxy (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenProxy.cs' [1' 22])
Feature Envy,clojure.lang,GenInterface,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenInterface.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExtractAttributes which is more interested in members of the type: Var
Duplicate Abstraction,clojure.lang,ArityException,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\ArityException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArityException (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\ArityException.cs' [1' 20])' ClojureException (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\ClojureException.cs' [1' 20])' AtomicBoolean (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\AtomicBoolean.cs' [1' 20])' CountDownLatch (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\CountDownLatch.cs' [1' 20])
Duplicate Abstraction,clojure.lang,AtomicBoolean,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\AtomicBoolean.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomicBoolean (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\AtomicBoolean.cs' [1' 20])' AtomicInteger (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\AtomicInteger.cs' [1' 20])' AtomicLong (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\AtomicLong.cs' [1' 20])' AtomicReference<T> (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\AtomicReference.cs' [1' 20])' CountDownLatch (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\CountDownLatch.cs' [1' 20])
Duplicate Abstraction,clojure.lang,GenDelegate,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenDelegate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenDelegate (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenDelegate.cs' [1' 22])' NewExpr (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Ast\NewExpr.cs' [1' 22])
Unutilized Abstraction,clojure.lang,GenProxy,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\CljCompiler\GenProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,clojure.lang,ArrayHelper,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\ArrayHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,clojure.lang,State,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\EnumeratorSeq.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _val' _rest
Unnecessary Abstraction,clojure.lang,IRecord,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\IRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,clojure.lang,IType,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\IType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,clojure.lang,MapEquivalence,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\MapEquivalence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,clojure.lang,LineNumberingTextReader,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Readers\LineNumberingTextReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LineNumberingTextReader (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Readers\LineNumberingTextReader.cs' [165' 186])' PushbackTextReader (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Readers\PushbackTextReader.cs' [83' 104])
Duplicate Abstraction,clojure.lang,AFnImpl,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AFnImpl (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\AFnImpl.cs' [508' 527])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [4401' 4420])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [4916' 4935])' Var (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Var.cs' [1064' 1083])
Duplicate Abstraction,clojure.lang,Agent,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Agent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Agent (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Agent.cs' [1' 21])' MultiFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\MultiFn.cs' [1' 21])
Feature Envy,clojure.lang,Action,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Agent.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExecuteAction which is more interested in members of the type: Agent
Duplicate Abstraction,clojure.lang,APersistentSet,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\APersistentSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APersistentSet (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\APersistentSet.cs' [1' 21])' ASeq (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\ASeq.cs' [1' 21])' TypedSeqEnumerator<T> (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\SeqEnumerator.cs' [1' 21])
Duplicate Abstraction,clojure.lang,APersistentVector,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\APersistentVector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APersistentVector (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\APersistentVector.cs' [676' 700])' APersistentVector (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\APersistentVector.cs' [835' 859])
Duplicate Abstraction,clojure.lang,APersistentVector,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\APersistentVector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APersistentVector (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\APersistentVector.cs' [703' 728])' APersistentVector (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\APersistentVector.cs' [862' 887])
Unutilized Abstraction,clojure.lang,ClojureException,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\ClojureException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,clojure.lang,Compiler,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RegisterVar which is more interested in members of the type: Var
Feature Envy,clojure.lang,Compiler,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RegisterConstant which is more interested in members of the type: Var
Feature Envy,clojure.lang,Compiler,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RegisterKeyword which is more interested in members of the type: Var
Feature Envy,clojure.lang,Compiler,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RegisterKeywordCallsite which is more interested in members of the type: Var
Feature Envy,clojure.lang,Compiler,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RegisterProtocolCallsite which is more interested in members of the type: Var
Feature Envy,clojure.lang,Compiler,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\CljCompiler\Compiler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RegisterVarCallsite which is more interested in members of the type: Var
Unnecessary Abstraction,clojure.lang,Fn,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Fn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,clojure.lang,FuncTypeHelpers,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\FuncTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,clojure.lang,IPersistentList,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\IPersistentList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,clojure.lang,SyntaxQuoteReader,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\LispReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: syntaxQuote
Duplicate Abstraction,clojure.lang,Numbers,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Numbers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Numbers (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Numbers.cs' [2346' 2365])' Numbers (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Numbers.cs' [3116' 3135])
Duplicate Abstraction,clojure.lang,Numbers,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Numbers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Numbers (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Numbers.cs' [2357' 2380])' Numbers (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Numbers.cs' [2592' 2615])
Duplicate Abstraction,clojure.lang,Numbers,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Numbers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Numbers (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Numbers.cs' [2823' 2851])' Numbers (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Numbers.cs' [3520' 3548])
Duplicate Abstraction,clojure.lang,Numbers,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Numbers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Numbers (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Numbers.cs' [2934' 2953])' Numbers (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Numbers.cs' [3368' 3387])' Numbers (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Numbers.cs' [3504' 3523])
Duplicate Abstraction,clojure.lang,Numbers,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Numbers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Numbers (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Numbers.cs' [2934' 2963])' Numbers (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Numbers.cs' [3504' 3533])
Imperative Abstraction,clojure.lang,TVal,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\Ref.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetValue
Duplicate Abstraction,clojure.lang,RestFn,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [2085' 2104])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [2385' 2404])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [2720' 2739])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3487' 3506])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3939' 3958])
Duplicate Abstraction,clojure.lang,RestFn,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [2385' 2405])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [2720' 2740])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3487' 3507])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3939' 3959])
Duplicate Abstraction,clojure.lang,RestFn,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [2720' 2741])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3487' 3508])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3939' 3960])
Duplicate Abstraction,clojure.lang,RestFn,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3487' 3510])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3939' 3962])
Duplicate Abstraction,clojure.lang,RestFn,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3100' 3119])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3512' 3531])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3965' 3984])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3121' 3140])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3534' 3553])
Duplicate Abstraction,clojure.lang,RestFn,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3512' 3532])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3965' 3985])
Duplicate Abstraction,clojure.lang,RestFn,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3121' 3140])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3988' 4007])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3142' 3161])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3556' 3575])
Duplicate Abstraction,clojure.lang,RestFn,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3534' 3554])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3988' 4008])
Duplicate Abstraction,clojure.lang,RestFn,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3142' 3161])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [4011' 4030])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3163' 3182])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3578' 3597])
Duplicate Abstraction,clojure.lang,RestFn,D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [3556' 3576])' RestFn (D:\research\architectureSmells\repos\clojure_clojure-clr\Clojure\Clojure\Lib\RestFn.cs' [4011' 4031])
