Namespace,Type,Method,LOC,CC,PC
System.Collections.Generic,IEnumerable,GetEnumerator,0,1,0
System.Collections.Generic,EqualityComparer<T>,Equals,0,1,2
System.Collections.Generic,EqualityComparer<T>,GetHashCode,0,1,1
System,IRegularExpression,exec,0,1,1
System,IRegularExpression,test,0,1,1
System,ArrayEnumerator,ArrayEnumerator,2,1,1
System,ArrayEnumerator,MoveNext,3,1,0
System,ArrayEnumerator,Reset,3,1,0
System,ScriptNamespaceAttribute,ScriptNamespaceAttribute,2,1,1
System,ExtensionAttribute,ExtensionAttribute,2,1,2
System,ScriptNameAttribute,ScriptNameAttribute,2,1,1
System,ObsoleteAttribute,ObsoleteAttribute,1,1,0
System,ObsoleteAttribute,ObsoleteAttribute,1,1,1
System,ObsoleteAttribute,ObsoleteAttribute,1,1,2
System,Array,GetEnumerator,3,1,0
System,AttributeUsageAttribute,AttributeUsageAttribute,3,1,1
System,CLSCompliantAttribute,CLSCompliantAttribute,3,1,1
System,IFunction,call,0,1,1
System,IFunction,call,0,1,2
System,IFunction,apply,0,1,1
System,IFunction,apply,0,1,2
System,INumber,toExponential,0,1,1
System,INumber,toFixed,0,1,1
System,INumber,toPrecision,0,1,1
System,Delegate,call,1,1,1
System,Delegate,call,1,1,2
System,Delegate,apply,1,1,1
System,Delegate,apply,1,1,2
System,Delegate,Combine,1,1,2
System,Delegate,Combine,1,1,1
System,Delegate,Remove,1,1,2
System,Double,toExponential,1,1,1
System,Double,toFixed,1,1,1
System,Double,toPrecision,1,1,1
System,Exception,Exception,1,1,0
System,Exception,Exception,1,1,1
System,FlagsAttribute,FlagsAttribute,2,1,0
System,IDisposable,Dispose,0,1,0
System,Int16,toExponential,1,1,1
System,Int16,toFixed,1,1,1
System,Int16,toPrecision,1,1,1
System,Int32,toExponential,1,1,1
System,Int32,toFixed,1,1,1
System,Int32,toPrecision,1,1,1
System,Int64,toExponential,1,1,1
System,Int64,toFixed,1,1,1
System,Int64,toPrecision,1,1,1
System,Object,toString,1,1,0
System,Object,toLocaleString,1,1,0
System,Single,toExponential,1,1,1
System,Single,toFixed,1,1,1
System,Single,toPrecision,1,1,1
System,String,charAt,1,1,1
System,String,charCodeAt,1,1,1
System,String,concat,1,1,1
System,String,fromCharCode,1,1,1
System,String,indexOf,1,1,1
System,String,lastIndexOf,1,1,1
System,String,match,1,1,1
System,String,replace,1,1,2
System,String,replace,1,1,2
System,String,search,1,1,1
System,String,slice,1,1,1
System,String,slice,1,1,2
System,String,split,1,1,1
System,String,split,1,1,2
System,String,substr,1,1,1
System,String,substr,1,1,2
System,String,substring,1,1,1
System,String,substring,1,1,2
System,String,toLowerCase,1,1,0
System,String,toUpperCase,1,1,0
System,String,Concat,1,1,2
System,String,Concat,1,1,3
System,String,Concat,1,1,4
System,String,Concat,1,1,1
System,String,Concat,1,1,1
System,String,Concat,1,1,2
System,String,Concat,1,1,3
System,String,Concat,1,1,4
System,String,Concat,1,1,1
System,Type,GetTypeFromHandle,3,1,1
System,UInt16,toExponential,1,1,1
System,UInt16,toFixed,1,1,1
System,UInt16,toPrecision,1,1,1
System,UInt32,toExponential,1,1,1
System,UInt32,toFixed,1,1,1
System,UInt32,toPrecision,1,1,1
System,UInt64,toExponential,1,1,1
System,UInt64,toFixed,1,1,1
System,UInt64,toPrecision,1,1,1
Microsoft.CSharp.RuntimeBinder,Binder,InvokeMember,1,1,5
Microsoft.CSharp.RuntimeBinder,Binder,InvokeConstructor,1,1,3
Microsoft.CSharp.RuntimeBinder,Binder,Invoke,1,1,3
Microsoft.CSharp.RuntimeBinder,Binder,Convert,1,1,3
Microsoft.CSharp.RuntimeBinder,Binder,GetMember,1,1,4
Microsoft.CSharp.RuntimeBinder,Binder,SetMember,1,1,4
Microsoft.CSharp.RuntimeBinder,Binder,BinaryOperation,1,1,4
Microsoft.CSharp.RuntimeBinder,Binder,UnaryOperation,1,1,4
Microsoft.CSharp.RuntimeBinder,Binder,GetIndex,1,1,3
Microsoft.CSharp.RuntimeBinder,Binder,SetIndex,1,1,3
Microsoft.CSharp.RuntimeBinder,Binder,IsEvent,1,1,3
Microsoft.CSharp.RuntimeBinder,CSharpArgumentInfo,Create,1,1,2
System.Runtime.CompilerServices,CallSite,Create,1,1,2
System.Runtime.CompilerServices,CallSite<T>,Create,1,1,1
System.Runtime.CompilerServices,DynamicAttribute,DynamicAttribute,1,1,0
System.Runtime.CompilerServices,DynamicAttribute,DynamicAttribute,1,1,1
System.Runtime.CompilerServices,RuntimeHelpers,InitializeArray,2,1,2
System.Collections,IEnumerable,GetEnumerator,0,1,0
System.Collections,IEnumerator,MoveNext,0,1,0
System.Collections,IEnumerator,Reset,0,1,0
System.Reflection,BrowsableAttribute,BrowsableAttribute,1,1,1
System.Reflection,EditorBrowsableAttribute,EditorBrowsableAttribute,1,1,1
System.Reflection,AssemblyCompanyAttribute,AssemblyCompanyAttribute,3,1,1
System.Reflection,AssemblyConfigurationAttribute,AssemblyConfigurationAttribute,3,1,1
System.Reflection,AssemblyCopyrightAttribute,AssemblyCopyrightAttribute,3,1,1
System.Reflection,AssemblyCultureAttribute,AssemblyCultureAttribute,3,1,1
System.Reflection,AssemblyDelaySignAttribute,AssemblyDelaySignAttribute,3,1,1
System.Reflection,AssemblyDescriptionAttribute,AssemblyDescriptionAttribute,3,1,1
System.Reflection,AssemblyFileVersionAttribute,AssemblyFileVersionAttribute,3,1,1
System.Reflection,AssemblyKeyFileAttribute,AssemblyKeyFileAttribute,3,1,1
System.Reflection,AssemblyProductAttribute,AssemblyProductAttribute,3,1,1
System.Reflection,AssemblyTitleAttribute,AssemblyTitleAttribute,3,1,1
System.Reflection,AssemblyTrademarkAttribute,AssemblyTrademarkAttribute,3,1,1
System.Reflection,AssemblyVersionAttribute,AssemblyVersionAttribute,3,1,1
System.Reflection,AssemblyScriptNameAttribute,AssemblyScriptNameAttribute,3,1,1
System.Reflection,DefaultMemberAttribute,DefaultMemberAttribute,3,1,1
System.Runtime.InteropServices,ComVisibleAttribute,ComVisibleAttribute,3,1,1
System.Runtime.InteropServices,GuidAttribute,GuidAttribute,3,1,1
System.Runtime.Versioning,TargetFrameworkAttribute,TargetFrameworkAttribute,3,1,1
