Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Blade.Utilities.Interop,ScriptEvent,1,1,0,0,0,14,1,0,1,0,1,1,Blade.Utilities.Interop.ScriptType,Blade.Utilities.Interop.ScriptType
Blade.Utilities.Interop,ScriptMethod,1,1,2,0,0,28,1,0,1,0,1,1,Blade.Utilities.Interop.ScriptType,Blade.Utilities.Interop.ScriptType
Blade.Utilities.Interop,ScriptField,1,1,1,0,0,21,1,0,1,0,1,1,Blade.Utilities.Interop.ScriptType,Blade.Utilities.Interop.ScriptType
Blade.Utilities.Interop,ScriptProperty,1,1,1,0,0,21,1,0,1,0,1,1,Blade.Utilities.Interop.ScriptType,Blade.Utilities.Interop.ScriptType
Blade.Utilities.Interop,ScriptMember,3,1,3,0,0,47,2,4,0,0,2,0,Blade.Utilities.Interop.ScriptType' Blade.Utilities.Interop.ScriptAttribute,
Blade.Utilities.Interop,ScriptAttribute,4,3,3,0,1,72,6,0,0,0,5,3,Blade.Utilities.Interop.ScriptType' System.Object' Blade.Utilities.Interop.ScriptDomain' System.Collections.Generic.IEnumerable' System.String,Blade.Utilities.Interop.ScriptMember' Blade.Utilities.Interop.ScriptAssembly' Blade.Utilities.Interop.ScriptType
Blade.Utilities.Interop,ScriptDomain,5,12,1,0,5,167,29,0,1,0,6,3,System.Int32' Blade.Utilities.Interop.Cci.CciAssemblyLoader' Blade.Utilities.Interop.ScriptAssembly' System.String' System.Collections.Generic.IEnumerable' Blade.Utilities.Interop.ScriptType,Blade.Build.ScriptDependencyTask' Blade.Utilities.Interop.ScriptAttribute' Blade.Utilities.Interop.ScriptAssembly
Blade.Utilities.Interop,ScriptAssembly,6,16,7,0,10,263,28,0,0,0.19,8,3,System.String' Blade.Utilities.Interop.ScriptDomain' Blade.Utilities.Interop.ScriptType' Blade.Utilities.Interop.ScriptAttribute' System.Collections.Generic.IEnumerable' System.Boolean' System.Object' System.Int32,Blade.Build.ScriptDependencyTask' Blade.Utilities.Interop.ScriptDomain' Blade.Utilities.Interop.ScriptType
Blade.Utilities.Interop,ScriptType,8,5,9,0,3,183,10,0,0,0,10,8,Blade.Utilities.Interop.ScriptAssembly' Blade.Utilities.Interop.ScriptAttribute' Blade.Utilities.Interop.ScriptField' Blade.Utilities.Interop.ScriptProperty' Blade.Utilities.Interop.ScriptEvent' Blade.Utilities.Interop.ScriptMethod' System.String' System.Boolean' System.Object' System.Int32,Blade.Utilities.Interop.ScriptEvent' Blade.Utilities.Interop.ScriptMethod' Blade.Utilities.Interop.ScriptField' Blade.Utilities.Interop.ScriptProperty' Blade.Utilities.Interop.ScriptMember' Blade.Utilities.Interop.ScriptAttribute' Blade.Utilities.Interop.ScriptDomain' Blade.Utilities.Interop.ScriptAssembly
Blade.Utilities.Interop.Cci,CciAssemblyLoader,2,3,0,0,3,31,3,0,1,0,3,1,System.Int32' System.Object' System.String,Blade.Utilities.Interop.ScriptDomain
Blade.Utilities.Interop.Cci,CciAssemblyResolver,2,1,0,0,0,31,1,0,0,0,1,0,System.Int32,
