Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Browser,JSON,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Browser\JSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Browser,ReadyState,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Browser\ReadyState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Browser,Storage,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Browser\Storage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Browser,XMLHttpRequest,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Browser\XMLHttpRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Browser,History,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Browser\History.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Browser,Location,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Browser\Location.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Browser,Navigator,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Browser\Navigator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Dom,MouseEvent,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Css\View\MouseEvent.Css.View.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: initMouseEvent
Unutilized Abstraction,System.Dom,Range,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Css\View\Range.Css.View.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Dom,Attr,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Dom\Core\Attr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Dom,DOMTokenList,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Dom\Core\DOMTokenList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Dom,DOMImplementation,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Dom\Core\DOMImplementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Dom,HTMLCollection,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Dom\Core\HTMLCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System.Dom,Node,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Dom\Core\Node.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,System.Dom,NodeList,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Dom\Core\NodeList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Dom,NodeIterator,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Dom\Traversal\NodeIterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Dom,TreeWalker,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Dom\Traversal\TreeWalker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Html,ArrayBufferView,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\TypedArray\ArrayBufferView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: buffer' byteOffset' byteLength
Unutilized Abstraction,System.Html,ArrayBufferView,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\TypedArray\ArrayBufferView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Html,CanvasGradient,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\Objects\CanvasGradient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Html,CanvasPattern,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\Objects\CanvasPattern.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Html,CanvasPattern,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\Objects\CanvasPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Html,CanvasRenderingContext2D,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\Objects\CanvasRenderingContext2D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Html,DataView,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\TypedArray\DataView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Html,Uint8ClampedArray,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\TypedArray\Uint8ClampedArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Html,Int16Array,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\TypedArray\Int16Array.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Html,Uint16Array,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\TypedArray\Uint16Array.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
