Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptField,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptField' Blade.Utilities.Interop.ScriptType' Blade.Utilities.Interop.ScriptDomain' Blade.Utilities.Interop.ScriptAssembly
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptProperty,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptProperty' Blade.Utilities.Interop.ScriptType
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptProperty,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptProperty' Blade.Utilities.Interop.ScriptType' Blade.Utilities.Interop.ScriptAssembly
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptProperty,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptProperty' Blade.Utilities.Interop.ScriptType' Blade.Utilities.Interop.ScriptDomain' Blade.Utilities.Interop.ScriptAssembly
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptAttribute,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptAttribute' Blade.Utilities.Interop.ScriptType
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptAttribute,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptAttribute' Blade.Utilities.Interop.ScriptAssembly' Blade.Utilities.Interop.ScriptType
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptAttribute,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptAttribute' Blade.Utilities.Interop.ScriptType' Blade.Utilities.Interop.ScriptAssembly
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptAttribute,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptAttribute' Blade.Utilities.Interop.ScriptAssembly' Blade.Utilities.Interop.ScriptDomain' Blade.Utilities.Interop.ScriptType
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptDomain,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptDomain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptDomain' Blade.Utilities.Interop.ScriptAssembly
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptDomain,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptDomain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptDomain' Blade.Utilities.Interop.ScriptAttribute' Blade.Utilities.Interop.ScriptAssembly
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptDomain,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptDomain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptDomain' Blade.Utilities.Interop.ScriptAssembly' Blade.Utilities.Interop.ScriptType
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptDomain,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptDomain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptDomain' Blade.Utilities.Interop.ScriptAttribute' Blade.Utilities.Interop.ScriptAssembly' Blade.Utilities.Interop.ScriptType
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptAssembly,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptAssembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptAssembly' Blade.Utilities.Interop.ScriptDomain
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptAssembly,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptAssembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptAssembly' Blade.Utilities.Interop.ScriptType' Blade.Utilities.Interop.ScriptDomain
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptAssembly,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptAssembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptAssembly' Blade.Utilities.Interop.ScriptType' Blade.Utilities.Interop.ScriptAttribute
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptAssembly,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptAssembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptAssembly' Blade.Utilities.Interop.ScriptType' Blade.Utilities.Interop.ScriptAttribute' Blade.Utilities.Interop.ScriptDomain
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptType,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptType' Blade.Utilities.Interop.ScriptAssembly
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptType,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptType' Blade.Utilities.Interop.ScriptDomain' Blade.Utilities.Interop.ScriptAssembly
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptType,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptType' Blade.Utilities.Interop.ScriptAssembly' Blade.Utilities.Interop.ScriptDomain
Cyclically-dependent Modularization,Blade.Utilities.Interop,ScriptType,C:\repos\vannatech_blade\source\Core\Utilities\Interop\ScriptType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Blade.Utilities.Interop.ScriptType' Blade.Utilities.Interop.ScriptDomain' Blade.Utilities.Interop.ScriptAssembly
