Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Blade.Compiler,Blade.Compiler.Transformation.CSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blade.Compiler.Transformation.CSharp' Blade.Compiler.Transformation' Blade.Compiler' Blade.Compiler.Models,Blade.Compiler.Transformation.CSharp.Transformer' Blade.Compiler.Transformation.TransformationProcess' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Models.ModelRegistry,Blade.Compiler.Transformation.CSharp.Transformer' Blade.Compiler.Transformation.TransformationProcess' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Models.ModelRegistry
Cyclic Dependency,Blade.Compiler,Blade.Compiler.Transformation.CSharp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blade.Compiler.Transformation.CSharp' Blade.Compiler.Transformation' Blade.Compiler' Blade.Compiler.Extensibility' Blade.Compiler.Models,Blade.Compiler.Transformation.CSharp.Transformer' Blade.Compiler.Transformation.TransformationProcess' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Extensibility.ScriptObjectLiteralExtension' Blade.Compiler.Models.ModelRegistry,Blade.Compiler.Transformation.CSharp.Transformer' Blade.Compiler.Transformation.TransformationProcess' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Extensibility.ScriptObjectLiteralExtension' Blade.Compiler.Models.ModelRegistry
Cyclic Dependency,Blade.Compiler,Blade.Compiler.Transformation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blade.Compiler.Transformation' Blade.Compiler,Blade.Compiler.Transformation.TransformationProcess' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService,Blade.Compiler.Transformation.TransformationProcess' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService
Cyclic Dependency,Blade.Compiler,Blade.Compiler.Translation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blade.Compiler.Translation' Blade.Compiler,Blade.Compiler.Translation.ClassSorter' Blade.Compiler.Translation.ClassTranslator' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService,Blade.Compiler.Translation.ClassSorter' Blade.Compiler.Translation.ClassTranslator' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService
Cyclic Dependency,Blade.Compiler,Blade.Compiler.Translation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blade.Compiler.Translation' Blade.Compiler' Blade.Compiler.Models,Blade.Compiler.Translation.ClassSorter' Blade.Compiler.Translation.ClassTranslator' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Models.ModelRegistry,Blade.Compiler.Translation.ClassSorter' Blade.Compiler.Translation.ClassTranslator' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Models.ModelRegistry
Cyclic Dependency,Blade.Compiler,Blade.Compiler.Translation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blade.Compiler.Translation' Blade.Compiler' Blade.Compiler.Extensibility' Blade.Compiler.Models,Blade.Compiler.Translation.ClassSorter' Blade.Compiler.Translation.ClassTranslator' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Extensibility.ScriptObjectLiteralExtension' Blade.Compiler.Models.ModelRegistry,Blade.Compiler.Translation.ClassSorter' Blade.Compiler.Translation.ClassTranslator' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Extensibility.ScriptObjectLiteralExtension' Blade.Compiler.Models.ModelRegistry
Cyclic Dependency,Blade.Compiler,Blade.Compiler.Translation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blade.Compiler.Translation' Blade.Compiler' Blade.Compiler.Models' Blade.Compiler' Blade.Compiler.Models,Blade.Compiler.Translation.ClassSorter' Blade.Compiler.Translation.ClassTranslator' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Models.ModelRegistry,Blade.Compiler.Translation.ClassSorter' Blade.Compiler.Translation.ClassTranslator' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Models.ModelRegistry
Cyclic Dependency,Blade.Compiler,Blade.Compiler.Preprocessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blade.Compiler.Preprocessing' Blade.Compiler,Blade.Compiler.Preprocessing.PreprocessingProcess' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService,Blade.Compiler.Preprocessing.PreprocessingProcess' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService
Cyclic Dependency,Blade.Compiler,Blade.Compiler.Preprocessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blade.Compiler.Preprocessing' Blade.Compiler' Blade.Compiler.Models' Blade.Compiler,Blade.Compiler.Preprocessing.PreprocessingProcess' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Models.ModelRegistry,Blade.Compiler.Preprocessing.PreprocessingProcess' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Models.ModelRegistry
Cyclic Dependency,Blade.Compiler,Blade.Compiler.Preprocessing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blade.Compiler.Preprocessing' Blade.Compiler' Blade.Compiler.Extensibility' Blade.Compiler.Models' Blade.Compiler,Blade.Compiler.Preprocessing.PreprocessingProcess' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Extensibility.ScriptObjectLiteralExtension' Blade.Compiler.Models.ModelRegistry,Blade.Compiler.Preprocessing.PreprocessingProcess' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Extensibility.ScriptObjectLiteralExtension' Blade.Compiler.Models.ModelRegistry
Cyclic Dependency,Blade.Compiler,Blade.Compiler.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blade.Compiler.Validation' Blade.Compiler,Blade.Compiler.Validation.MethodOverloadValidator' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService,Blade.Compiler.Validation.MethodOverloadValidator' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService
Cyclic Dependency,Blade.Compiler,Blade.Compiler.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blade.Compiler.Validation' Blade.Compiler' Blade.Compiler.Models,Blade.Compiler.Validation.MethodOverloadValidator' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Models.ModelRegistry,Blade.Compiler.Validation.MethodOverloadValidator' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Models.ModelRegistry
Cyclic Dependency,Blade.Compiler,Blade.Compiler.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blade.Compiler.Validation' Blade.Compiler' Blade.Compiler.Models' Blade.Compiler,Blade.Compiler.Validation.MethodOverloadValidator' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Models.ModelRegistry,Blade.Compiler.Validation.MethodOverloadValidator' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Models.ModelRegistry
Cyclic Dependency,Blade.Compiler,Blade.Compiler.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blade.Compiler.Validation' Blade.Compiler' Blade.Compiler.Extensibility' Blade.Compiler.Models' Blade.Compiler,Blade.Compiler.Validation.MethodOverloadValidator' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Extensibility.ScriptObjectLiteralExtension' Blade.Compiler.Models.ModelRegistry,Blade.Compiler.Validation.MethodOverloadValidator' Blade.Compiler.CompilationException' Blade.Compiler.CompilationService' Blade.Compiler.Extensibility.ScriptObjectLiteralExtension' Blade.Compiler.Models.ModelRegistry
Unstable Dependency,Blade.Compiler,Blade.Compiler,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Blade.Compiler.Diagnostics' Blade.Compiler.Transformation' Blade.Compiler.Translation' Blade.Compiler.Preprocessing' Blade.Compiler.Validation,Blade.Compiler.BuildVerificationProcess' Blade.Compiler.TransformationProcess' Blade.Compiler.TranslationProcess' Blade.Compiler.PreprocessingProcess' Blade.Compiler.ModelValidationProcess' Blade.Compiler.SyntaxValidationProcess,Blade.Compiler.BuildVerificationProcess' Blade.Compiler.TransformationProcess' Blade.Compiler.TranslationProcess' Blade.Compiler.PreprocessingProcess' Blade.Compiler.ModelValidationProcess' Blade.Compiler.SyntaxValidationProcess
Unstable Dependency,Blade.Compiler,Blade.Compiler.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Blade.Compiler' Blade.Compiler.Extensibility,Blade.Compiler.Models.CompilationModel' Blade.Compiler.Models.ExtensionFactory,Blade.Compiler.Models.CompilationModel' Blade.Compiler.Models.ExtensionFactory
God Component,Blade.Compiler,Blade.Compiler.Models,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 112,Blade.Compiler.Models.Argument' Blade.Compiler.Models.VariableDeclarator' Blade.Compiler.Models.EnumMemberDeclaration' Blade.Compiler.Models.EventDeclaration' Blade.Compiler.Models.DelegateDeclaration' Blade.Compiler.Models.DeclarationModel<T>' Blade.Compiler.Models.FieldDeclaration' Blade.Compiler.Models.IDeclarationModel' Blade.Compiler.Models.IMemberDeclarationModel' Blade.Compiler.Models.MemberDeclarationModel<T>' Blade.Compiler.Models.MethodDeclaration' Blade.Compiler.Models.ParameterDeclaration' Blade.Compiler.Models.PropertyDeclaration' Blade.Compiler.Models.ArrayCreationExpression' Blade.Compiler.Models.AssignmentExpression' Blade.Compiler.Models.AsTypeExpression' Blade.Compiler.Models.BaseExpression' Blade.Compiler.Models.BinaryExpression' Blade.Compiler.Models.CastExpression' Blade.Compiler.Models.ConditionalExpression' Blade.Compiler.Models.DefaultExpression' Blade.Compiler.Models.IdentifierName' Blade.Compiler.Models.ImplicitArrayCreationExpression' Blade.Compiler.Models.IsTypeExpression' Blade.Compiler.Models.LiteralExpression' Blade.Compiler.Models.LiteralType' Blade.Compiler.Models.MemberAccessExpression' Blade.Compiler.Models.NullableTypeExpression' Blade.Compiler.Models.ParenthesizedExpression' Blade.Compiler.Models.PostfixUnaryExpression' Blade.Compiler.Models.PredefinedType' Blade.Compiler.Models.PredefinedTypeExpression' Blade.Compiler.Models.PrefixUnaryExpression' Blade.Compiler.Models.QualifiedName' Blade.Compiler.Models.ThisExpression' Blade.Compiler.Models.TypeOfExpression' Blade.Compiler.Models.Accessibility' Blade.Compiler.Models.DefinitionKind' Blade.Compiler.Models.EmptyDefinition' Blade.Compiler.Models.IDefinition' Blade.Compiler.Models.IMemberDefinition' Blade.Compiler.Models.ITypeDefinition' Blade.Compiler.Models.MemberDefinitionKind' Blade.Compiler.Models.TypeDefinitionKind' Blade.Compiler.Models.IModel' Blade.Compiler.Models.ISymbolicModel' Blade.Compiler.Models.ISyntacticModel' Blade.Compiler.Models.BreakStatement' Blade.Compiler.Models.CatchStatement' Blade.Compiler.Models.ContinueStatement' Blade.Compiler.Models.DoStatement' Blade.Compiler.Models.EmptyStatement' Blade.Compiler.Models.ExpressionStatement' Blade.Compiler.Models.ForEachStatement' Blade.Compiler.Models.IfStatement' Blade.Compiler.Models.LocalDeclarationStatement' Blade.Compiler.Models.ReturnStatement' Blade.Compiler.Models.ThrowStatement' Blade.Compiler.Models.WhileStatement' Blade.Compiler.Models.SymbolicModel' Blade.Compiler.Models.SyntacticModel' Blade.Compiler.Models.EventDefinition' Blade.Compiler.Models.ArrayRankSpecifier' Blade.Compiler.Models.VariableDeclaration' Blade.Compiler.Models.ConstructorDeclaration' Blade.Compiler.Models.EnumDeclaration' Blade.Compiler.Models.DynamicTypeDefinition' Blade.Compiler.Models.EnumMemberDefinition' Blade.Compiler.Models.EnumDefinition' Blade.Compiler.Models.DelegateDefinition' Blade.Compiler.Models.GenericTypeDefinition' Blade.Compiler.Models.InterfaceDefinition' Blade.Compiler.Models.AnonymousObjectExpression' Blade.Compiler.Models.ArrayTypeExpression' Blade.Compiler.Models.BinaryExpressionBase' Blade.Compiler.Models.ElementAccessExpression' Blade.Compiler.Models.ExpressionModel' Blade.Compiler.Models.InitializerExpression' Blade.Compiler.Models.InvocationExpression' Blade.Compiler.Models.LambdaExpression' Blade.Compiler.Models.NewExpression' Blade.Compiler.Models.SymbolicExpression' Blade.Compiler.Models.UnaryExpressionBase,Blade.Compiler.Models.EventDefinition' Blade.Compiler.Models.Argument' Blade.Compiler.Models.ArrayRankSpecifier' Blade.Compiler.Models.VariableDeclarator' Blade.Compiler.Models.VariableDeclaration' Blade.Compiler.Models.ClassDeclaration' Blade.Compiler.Models.ConstructorDeclaration' Blade.Compiler.Models.EnumMemberDeclaration' Blade.Compiler.Models.EnumDeclaration' Blade.Compiler.Models.EventDeclaration' Blade.Compiler.Models.DelegateDeclaration' Blade.Compiler.Models.DeclarationModel<T>' Blade.Compiler.Models.FieldDeclaration' Blade.Compiler.Models.IDeclarationModel' Blade.Compiler.Models.IMemberDeclarationModel' Blade.Compiler.Models.ITypeDeclarationModel' Blade.Compiler.Models.MemberDeclarationModel<T>' Blade.Compiler.Models.MethodDeclaration' Blade.Compiler.Models.MethodDeclarationBase<T>' Blade.Compiler.Models.ParameterDeclaration' Blade.Compiler.Models.PropertyDeclaration' Blade.Compiler.Models.TypeDeclarationModel<T>' Blade.Compiler.Models.DynamicTypeDefinition' Blade.Compiler.Models.EnumMemberDefinition' Blade.Compiler.Models.EnumDefinition' Blade.Compiler.Models.DelegateDefinition' Blade.Compiler.Models.GenericTypeDefinition' Blade.Compiler.Models.InterfaceDefinition' Blade.Compiler.Models.AnonymousMethodExpression' Blade.Compiler.Models.AnonymousObjectExpression' Blade.Compiler.Models.ArrayCreationExpression' Blade.Compiler.Models.ArrayTypeExpression' Blade.Compiler.Models.AssignmentExpression' Blade.Compiler.Models.AsTypeExpression' Blade.Compiler.Models.BaseExpression' Blade.Compiler.Models.BinaryExpression' Blade.Compiler.Models.BinaryExpressionBase' Blade.Compiler.Models.CastExpression' Blade.Compiler.Models.ConditionalExpression' Blade.Compiler.Models.DefaultExpression' Blade.Compiler.Models.ElementAccessExpression' Blade.Compiler.Models.ExpressionModel' Blade.Compiler.Models.IdentifierName' Blade.Compiler.Models.ImplicitArrayCreationExpression' Blade.Compiler.Models.InitializerExpression' Blade.Compiler.Models.InvocationExpression' Blade.Compiler.Models.IsTypeExpression' Blade.Compiler.Models.LambdaExpression' Blade.Compiler.Models.LiteralExpression' Blade.Compiler.Models.LiteralType' Blade.Compiler.Models.MemberAccessExpression' Blade.Compiler.Models.NewExpression' Blade.Compiler.Models.NullableTypeExpression' Blade.Compiler.Models.ParenthesizedExpression' Blade.Compiler.Models.PostfixUnaryExpression' Blade.Compiler.Models.PredefinedType' Blade.Compiler.Models.PredefinedTypeExpression' Blade.Compiler.Models.PrefixUnaryExpression' Blade.Compiler.Models.QualifiedName' Blade.Compiler.Models.SymbolicExpression' Blade.Compiler.Models.ThisExpression' Blade.Compiler.Models.TypeOfExpression' Blade.Compiler.Models.UnaryExpressionBase' Blade.Compiler.Models.Extensions' Blade.Compiler.Models.ModelRegistry' Blade.Compiler.Models.Accessibility' Blade.Compiler.Models.ArrayTypeDefinition' Blade.Compiler.Models.BaseMethodDefinition' Blade.Compiler.Models.ClassDefinition' Blade.Compiler.Models.ConstructorDefinition' Blade.Compiler.Models.ContainerTypeDefinition' Blade.Compiler.Models.Definition<T>' Blade.Compiler.Models.DefinitionKind' Blade.Compiler.Models.EmptyDefinition' Blade.Compiler.Models.FieldDefinition' Blade.Compiler.Models.IDefinition' Blade.Compiler.Models.IMemberDefinition' Blade.Compiler.Models.ITypeDefinition' Blade.Compiler.Models.LocalDefinition' Blade.Compiler.Models.MemberDefinition<T>' Blade.Compiler.Models.MemberDefinitionKind' Blade.Compiler.Models.MethodDefinition' Blade.Compiler.Models.ModifierOptions' Blade.Compiler.Models.NamespaceDefinition' Blade.Compiler.Models.ParameterDefinition' Blade.Compiler.Models.PropertyDefinition' Blade.Compiler.Models.StructDefinition' Blade.Compiler.Models.TypeDefinition<T>' Blade.Compiler.Models.TypeDefinitionKind' Blade.Compiler.Models.IModel' Blade.Compiler.Models.ISymbolicModel' Blade.Compiler.Models.ISyntacticModel' Blade.Compiler.Models.BreakStatement' Blade.Compiler.Models.CatchStatement' Blade.Compiler.Models.CodeBlock' Blade.Compiler.Models.ContinueStatement' Blade.Compiler.Models.DoStatement' Blade.Compiler.Models.EmptyStatement' Blade.Compiler.Models.ExpressionStatement' Blade.Compiler.Models.ForEachStatement' Blade.Compiler.Models.ForStatement' Blade.Compiler.Models.IfStatement' Blade.Compiler.Models.LocalDeclarationStatement' Blade.Compiler.Models.ReturnStatement' Blade.Compiler.Models.StatementModel' Blade.Compiler.Models.SwitchSection' Blade.Compiler.Models.SwitchStatement' Blade.Compiler.Models.ThrowStatement' Blade.Compiler.Models.TryStatement' Blade.Compiler.Models.WhileStatement' Blade.Compiler.Models.SymbolicModel' Blade.Compiler.Models.SyntacticModel
God Component,Blade.Compiler,Blade.Compiler.Translation,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56,Blade.Compiler.Translation.BlockTranslator' Blade.Compiler.Translation.ParameterTranslator' Blade.Compiler.Translation.VariableDeclaratorTranslator' Blade.Compiler.Translation.TranslationHelper' Blade.Compiler.Translation.EnumTranslator' Blade.Compiler.Translation.EventTranslator' Blade.Compiler.Translation.FieldTranslator' Blade.Compiler.Translation.MethodTranslator' Blade.Compiler.Translation.PropertyTranslator' Blade.Compiler.Translation.AnonymousMethodExpressionTranslator' Blade.Compiler.Translation.AnonymousTypeExpressionTranslator' Blade.Compiler.Translation.ArrayCreationExpressionTranslator' Blade.Compiler.Translation.AsTypeExpressionTranslator' Blade.Compiler.Translation.BaseExpressionTranslator' Blade.Compiler.Translation.CastExpressionTranslator' Blade.Compiler.Translation.ConditionalExpressionTranslator' Blade.Compiler.Translation.InitializerExpressionTranslator' Blade.Compiler.Translation.QualifiedNameTranslator' Blade.Compiler.Translation.DefaultTypeExpressionTranslator' Blade.Compiler.Translation.ElementAccessExpressionTranslator' Blade.Compiler.Translation.IdentifierNameTranslator' Blade.Compiler.Translation.ImplicitArrayCreationExpressionTranslator' Blade.Compiler.Translation.IsTypeExpressionTranslator' Blade.Compiler.Translation.LambdaExpressionTranslator' Blade.Compiler.Translation.LiteralExpressionTranslator' Blade.Compiler.Translation.ParenthesizedExpressionTranslator' Blade.Compiler.Translation.PostfixUnaryExpressionTranslator,Blade.Compiler.Translation.ClassSorter' Blade.Compiler.Translation.BlockTranslator' Blade.Compiler.Translation.ParameterTranslator' Blade.Compiler.Translation.VariableDeclaratorTranslator' Blade.Compiler.Translation.TranslationHelper' Blade.Compiler.Translation.PositionalWriter' Blade.Compiler.Translation.ClassTranslator' Blade.Compiler.Translation.EnumTranslator' Blade.Compiler.Translation.EventTranslator' Blade.Compiler.Translation.FieldTranslator' Blade.Compiler.Translation.MethodTranslator' Blade.Compiler.Translation.PropertyTranslator' Blade.Compiler.Translation.AnonymousMethodExpressionTranslator' Blade.Compiler.Translation.AnonymousTypeExpressionTranslator' Blade.Compiler.Translation.ArrayCreationExpressionTranslator' Blade.Compiler.Translation.AssignmentExpressionTranslator' Blade.Compiler.Translation.AsTypeExpressionTranslator' Blade.Compiler.Translation.BaseExpressionTranslator' Blade.Compiler.Translation.BinaryExpressionTranslator' Blade.Compiler.Translation.CastExpressionTranslator' Blade.Compiler.Translation.ConditionalExpressionTranslator' Blade.Compiler.Translation.InitializerExpressionTranslator' Blade.Compiler.Translation.QualifiedNameTranslator' Blade.Compiler.Translation.DefaultTypeExpressionTranslator' Blade.Compiler.Translation.ElementAccessExpressionTranslator' Blade.Compiler.Translation.IdentifierNameTranslator' Blade.Compiler.Translation.ImplicitArrayCreationExpressionTranslator' Blade.Compiler.Translation.InvocationExpressionTranslator' Blade.Compiler.Translation.IsTypeExpressionTranslator' Blade.Compiler.Translation.LambdaExpressionTranslator' Blade.Compiler.Translation.LiteralExpressionTranslator' Blade.Compiler.Translation.MemberAccessExpressionTranslator' Blade.Compiler.Translation.NewExpressionTranslator' Blade.Compiler.Translation.ParenthesizedExpressionTranslator' Blade.Compiler.Translation.PostfixUnaryExpressionTranslator' Blade.Compiler.Translation.PrefixUnaryExpressionTranslator' Blade.Compiler.Translation.ThisExpressionTranslator' Blade.Compiler.Translation.BreakStatementTranslator' Blade.Compiler.Translation.ContinueStatementTranslator' Blade.Compiler.Translation.DoStatementTranslator' Blade.Compiler.Translation.ExpressionStatementTranslator' Blade.Compiler.Translation.ForEachStatementTranslator' Blade.Compiler.Translation.ForStatementTranslator' Blade.Compiler.Translation.IfStatementTranslator' Blade.Compiler.Translation.LocalDeclarationTranslator' Blade.Compiler.Translation.ReturnStatementTranslator' Blade.Compiler.Translation.SwitchStatementTranslator' Blade.Compiler.Translation.ThrowStatementTranslator' Blade.Compiler.Translation.TryStatementTranslator' Blade.Compiler.Translation.WhileStatementTranslator' Blade.Compiler.Translation.TranslationProcess' Blade.Compiler.Translation.TranslatorProvider' Blade.Compiler.Translation.ITranslator' Blade.Compiler.Translation.Translator<T>' Blade.Compiler.Translation.TranslatorAttribute' Blade.Compiler.Translation.TranslationContext
