Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Browser,XMLHttpRequest,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Browser\XMLHttpRequest.cs,open,The method has 5 parameters. Parameters: method' url' isAsync' user' password
Long Parameter List,System.Dom,MouseEvent,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Css\View\MouseEvent.Css.View.cs,initMouseEvent,The method has 15 parameters. Parameters: type' canBubble' canCancel' view' detail' screenX' screenY' clientX' clientY' ctrlKey' altKey' shiftKey' metaKey' button' relatedTarget
Long Parameter List,System.Dom,MutationEvent,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Dom\Events\MutationEvent.cs,initMutationEvent,The method has 8 parameters. Parameters: type' canBubble' canCancel' relatedNode' prevValue' newValue' attrName' attrChange
Long Parameter List,System.Dom,UIEvent,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Dom\Events\UIEvent.cs,initUIEvent,The method has 5 parameters. Parameters: type' canBubble' canCancel' view' detail
Long Parameter List,System.Html,CanvasRenderingContext2D,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\Objects\CanvasRenderingContext2D.cs,arc,The method has 6 parameters. Parameters: x' y' radius' startAngle' endAngle' anticlockwise
Long Parameter List,System.Html,CanvasRenderingContext2D,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\Objects\CanvasRenderingContext2D.cs,arcTo,The method has 5 parameters. Parameters: x1' y1' x2' y2' radius
Long Parameter List,System.Html,CanvasRenderingContext2D,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\Objects\CanvasRenderingContext2D.cs,bezierCurveTo,The method has 6 parameters. Parameters: cp1x' cp1y' cp2x' cp2y' x' y
Long Parameter List,System.Html,CanvasRenderingContext2D,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\Objects\CanvasRenderingContext2D.cs,createRadialGradient,The method has 6 parameters. Parameters: x0' y0' r0' x1' y1' r1
Long Parameter List,System.Html,CanvasRenderingContext2D,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\Objects\CanvasRenderingContext2D.cs,drawImage,The method has 5 parameters. Parameters: image' dx' dy' dw' dh
Long Parameter List,System.Html,CanvasRenderingContext2D,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\Objects\CanvasRenderingContext2D.cs,drawImage,The method has 9 parameters. Parameters: image' sx' sy' sw' sh' dx' dy' dw' dh
Long Parameter List,System.Html,CanvasRenderingContext2D,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\Objects\CanvasRenderingContext2D.cs,drawImage,The method has 5 parameters. Parameters: image' dx' dy' dw' dh
Long Parameter List,System.Html,CanvasRenderingContext2D,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\Objects\CanvasRenderingContext2D.cs,drawImage,The method has 9 parameters. Parameters: image' sx' sy' sw' sh' dx' dy' dw' dh
Long Parameter List,System.Html,CanvasRenderingContext2D,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\Objects\CanvasRenderingContext2D.cs,putImageData,The method has 7 parameters. Parameters: imagedata' dx' dy' dirtyX' dirtyY' dirtyWidth' dirtyHeight
Long Parameter List,System.Html,CanvasRenderingContext2D,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\Objects\CanvasRenderingContext2D.cs,setTransform,The method has 6 parameters. Parameters: m11' m12' m21' m22' dx' dy
Long Parameter List,System.Html,CanvasRenderingContext2D,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Html\Objects\CanvasRenderingContext2D.cs,transform,The method has 6 parameters. Parameters: m11' m12' m21' m22' dx' dy
Long Parameter List,System,Date,C:\repos\vannatech_blade\source\Core\Runtime\SystemCore\Ecma\Date.cs,Date,The method has 7 parameters. Parameters: year' month' date' hours' minutes' seconds' milliseconds
