Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Blade.Tools.Quality.Build,TestAssemblyInfo,0,0,2,0,0,11,0,0,0,-1,0,1,,Blade.Tools.Quality.Build.TestAssemblyBuilder
Blade.Tools.Quality.Build,TestAssemblyBuilder,4,2,4,0,2,94,5,0,0,0,6,1,System.String' System.Collections.Generic.IEnumerable' Blade.Tools.Quality.Build.TestCompilation' Blade.Tools.Quality.Build.Templates.TestClassTemplate' Blade.Tools.Quality.Build.Templates.InitClassTemplate' Blade.Tools.Quality.Build.TestAssemblyInfo,Blade.Tools.Quality.Build.TestBuilderTask
Blade.Tools.Quality.Build,TestCompilation,0,1,1,0,1,41,3,0,0,-1,1,1,System.Collections.Generic.IEnumerable,Blade.Tools.Quality.Build.TestAssemblyBuilder
Blade.Tools.Quality.Build,TestBuilderTask,0,4,5,0,1,115,12,0,0,-1,4,0,System.String' System.Collections.Generic.IEnumerable' Blade.Tools.Quality.Build.TestAssemblyBuilder' System.Boolean,
Blade.Tools.Quality.Hosting.Clients,ChromeClient,0,0,4,0,0,36,0,0,1,-1,0,0,,
Blade.Tools.Quality.Hosting.Clients,BrowserClient,2,1,6,0,0,69,1,3,0,0,2,1,System.String' System.Collections.Generic.IEnumerable,Blade.Tools.Quality.Hosting.TestHost
Blade.Tools.Quality.Hosting.Clients,IExplorerClient,0,0,4,0,0,36,0,0,1,-1,0,0,,
Blade.Tools.Quality.Hosting.Clients,FirefoxClient,0,0,4,0,0,36,0,0,1,-1,0,0,,
Blade.Tools.Quality.Hosting,TestServer,5,3,1,0,3,66,3,0,0,0,3,1,System.Int32' System.String' Blade.Tools.Quality.Hosting.ITestHostService,Blade.Tools.Quality.Hosting.TestHost
Blade.Tools.Quality.Hosting,TestHost,4,13,0,0,7,192,22,0,1,0.15,11,2,Blade.Tools.Quality.Hosting.TestServer' System.String' System.Collections.Generic.IEnumerable' Blade.Tools.Quality.Hosting.Clients.BrowserClient' Blade.Tools.Quality.Shared.ConnectionData' Blade.Tools.Quality.Hosting.TestClient' Blade.Tools.Quality.Hosting.TestExecutionRequest' Blade.Tools.Quality.Shared.RunTestOperation' Blade.Tools.Quality.Shared.WaitOperation' System.Int32' System.IntPtr,Blade.Tools.Quality.Hosting.TestExecutor' Blade.Tools.Quality.Hosting.TestExecutionContext
Blade.Tools.Quality.Hosting,TestExecutor,3,2,0,0,2,61,6,0,0,0,7,0,System.Int32' System.String' System.Collections.Generic.IEnumerable' Blade.Tools.Quality.Hosting.TestHost' Blade.Tools.Quality.Hosting.TestExecutionContext' Blade.Tools.Quality.Hosting.TestClient' Blade.Tools.Quality.Hosting.TestExecutionResult,
Blade.Tools.Quality.Hosting,TestExecutionRequest,0,0,3,0,0,15,0,0,0,-1,0,2,,Blade.Tools.Quality.Hosting.TestHost' Blade.Tools.Quality.Hosting.TestClient
Blade.Tools.Quality.Hosting,TestExecutionContext,2,4,4,0,2,64,5,0,0,1,3,1,System.Object' Blade.Tools.Quality.Hosting.TestHost' System.String,Blade.Tools.Quality.Hosting.TestExecutor
