Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Html,HTMLElement,0,8,64,0,7,182,8,46,2,-1,1,46,System.Dom.Element,System.Html.HTMLUListElement' System.Html.HTMLDivElement' System.Html.HTMLSpanElement' System.Html.HTMLCanvasElement' System.Html.HTMLDListElement' System.Html.HTMLBRElement' System.Html.HTMLAreaElement' System.Html.HTMLAnchorElement' System.Html.HTMLButtonElement' System.Html.HTMLBaseElement' System.Html.HTMLBodyElement' System.Html.HTMLFieldSetElement' System.Html.HTMLTitleElement' System.Html.HTMLFormElement' System.Html.HTMLHeadingElement' System.Html.HTMLHRElement' System.Html.HTMLHtmlElement' System.Html.HTMLHeadElement' System.Html.HTMLInputElement' System.Html.HTMLImageElement' System.Html.HTMLIFrameElement' System.Html.HTMLLegendElement' System.Html.HTMLLabelElement' System.Html.HTMLLIElement' System.Html.HTMLLinkElement' System.Html.HTMLTextAreaElement' System.Html.HTMLMetaElement' System.Html.HTMLObjectElement' System.Html.HTMLOListElement' System.Html.HTMLOptionElement' System.Html.HTMLOptGroupElement' System.Html.HTMLMapElement' System.Html.HTMLMenuElement' System.Html.HTMLParamElement' System.Html.HTMLParagraphElement' System.Html.HTMLPreElement' System.Html.HTMLQuoteElement' System.Html.HTMLTableCaptionElement' System.Html.HTMLTableCellElement' System.Html.HTMLScriptElement' System.Html.HTMLTableColElement' System.Html.HTMLTableElement' System.Html.HTMLStyleElement' System.Html.HTMLTableSectionElement' System.Html.HTMLTableRowElement' System.Html.HTMLSelectElement
System.Html,HTMLCanvasElement,0,4,2,0,4,12,4,0,3,-1,2,1,System.Html.HTMLElement' System.Html.ICanvasRenderingContext,System.Html.CanvasRenderingContext2D
System.Html,ArrayBuffer,0,3,1,0,3,9,3,0,0,-1,0,11,,System.Html.ArrayBufferView' System.Html.Int8Array' System.Html.DataView' System.Html.Uint8ClampedArray' System.Html.Uint32Array' System.Html.Int16Array' System.Html.Uint16Array' System.Html.Uint8Array' System.Html.Int32Array' System.Html.Float32Array' System.Html.Float64Array
System.Html,ArrayBufferView,0,0,3,0,0,9,0,2,0,-1,1,2,System.Html.ArrayBuffer,System.Html.TypedArray<T>' System.Html.DataView
System.Html,CanvasGradient,0,1,0,0,1,4,1,0,0,-1,0,1,,System.Html.CanvasRenderingContext2D
System.Html,CanvasPattern,0,0,0,0,0,3,0,0,0,-1,0,1,,System.Html.CanvasRenderingContext2D
System.Html,CanvasRenderingContext2D,0,44,15,0,43,79,44,0,1,-1,7,0,System.Html.HTMLCanvasElement' System.Html.CanvasGradient' System.Html.CanvasPattern' System.Html.ICanvasRenderingContext' System.Html.ImageData' System.Html.HTMLImageElement' System.Html.TextMetrics,
System.Html,DataView,0,30,0,0,30,34,30,0,1,-1,3,0,System.Html.ArrayBuffer' System.Html.ArrayBufferView' System.Number,
System.Html,Uint8Array,0,5,0,0,5,8,5,0,0,-1,3,1,System.Html.ArrayBuffer' System.Html.TypedArray<T>' System.Number,System.Html.Uint8ClampedArray
System.Html,Uint8ClampedArray,0,6,0,0,6,9,6,0,0,-1,4,1,System.Html.ArrayBuffer' System.Html.Uint8Array' System.Html.TypedArray<T>' System.Number,System.Html.ImageData
System.Html,Int16Array,0,5,0,0,5,8,5,0,0,-1,3,0,System.Html.ArrayBuffer' System.Html.TypedArray<T>' System.Number,
System.Html,Uint16Array,0,5,0,0,5,8,5,0,0,-1,3,0,System.Html.ArrayBuffer' System.Html.TypedArray<T>' System.Number,
System.Html,Int32Array,0,5,0,0,5,8,5,0,0,-1,3,0,System.Html.ArrayBuffer' System.Html.TypedArray<T>' System.Number,
System.Html,Uint32Array,0,5,0,0,5,8,5,0,0,-1,3,0,System.Html.ArrayBuffer' System.Html.TypedArray<T>' System.Number,
System.Html,Float32Array,0,5,0,0,5,8,5,0,0,-1,3,0,System.Html.ArrayBuffer' System.Html.TypedArray<T>' System.Number,
System.Html,Float64Array,0,5,0,0,5,8,5,0,0,-1,3,0,System.Html.ArrayBuffer' System.Html.TypedArray<T>' System.Number,
System.Html,ICanvasRenderingContext,0,0,0,0,0,3,0,1,0,-1,0,2,,System.Html.CanvasRenderingContext2D' System.Html.HTMLCanvasElement
System.Html,ImageData,0,0,3,0,0,9,0,0,0,-1,1,1,System.Html.Uint8ClampedArray,System.Html.CanvasRenderingContext2D
System.Html,Int8Array,0,5,0,0,5,8,5,0,0,-1,3,0,System.Html.ArrayBuffer' System.Html.TypedArray<T>' System.Number,
System.Html,Option,0,5,0,0,5,33,5,0,1,-1,1,0,System.Html.HTMLOptionElement,
System.Html,Image,0,3,0,0,3,18,3,0,1,-1,1,0,System.Html.HTMLImageElement,
System.Html,HTMLSpanElement,0,1,0,0,0,4,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLTableDataCellElement,0,1,0,0,0,4,1,0,1,-1,1,0,System.Html.HTMLTableCellElement,
System.Html,HTMLTableHeaderCellElement,0,1,1,0,0,5,1,0,1,-1,1,0,System.Html.HTMLTableCellElement,
System.Html,HTMLAnchorElement,0,1,14,0,0,32,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLAreaElement,0,1,16,0,0,37,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLBaseElement,0,1,2,0,0,8,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLBodyElement,0,1,18,0,0,40,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLBRElement,0,1,0,0,0,4,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLButtonElement,0,1,5,0,0,14,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLDivElement,0,1,0,0,0,4,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLDListElement,0,1,0,0,0,4,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLFieldSetElement,0,1,4,0,0,12,1,0,3,-1,2,0,System.Html.HTMLElement' System.Html.HTMLFormElement,
System.Html,HTMLFormElement,0,3,9,0,2,24,3,0,3,-1,2,5,System.Dom.HTMLCollection' System.Html.HTMLElement,System.Html.HTMLObjectElement' System.Html.HTMLOptionElement' System.Html.HTMLLabelElement' System.Html.HTMLFieldSetElement' System.Html.HTMLLegendElement
System.Html,HTMLHeadElement,0,1,0,0,0,4,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLHeadingElement,0,1,0,0,0,4,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLHRElement,0,1,0,0,0,4,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLHtmlElement,0,1,0,0,0,4,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLIFrameElement,0,1,6,0,0,16,1,0,3,-1,3,0,System.Browser.Window' System.Dom.Document' System.Html.HTMLElement,
System.Html,HTMLImageElement,0,1,9,0,0,28,1,1,3,-1,1,2,System.Html.HTMLElement,System.Html.Image' System.Html.CanvasRenderingContext2D
System.Html,HTMLInputElement,0,3,14,0,2,34,3,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLLabelElement,0,1,2,0,0,8,1,0,3,-1,2,0,System.Html.HTMLElement' System.Html.HTMLFormElement,
System.Html,HTMLLegendElement,0,1,1,0,0,6,1,0,3,-1,2,0,System.Html.HTMLElement' System.Html.HTMLFormElement,
System.Html,HTMLLIElement,0,1,1,0,0,6,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLLinkElement,0,1,6,0,0,16,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLMapElement,0,1,3,0,0,10,1,0,3,-1,2,0,System.Dom.HTMLCollection' System.Html.HTMLElement,
System.Html,HTMLMenuElement,0,1,2,0,0,8,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLMetaElement,0,1,3,0,0,10,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLObjectElement,0,1,9,0,0,22,1,0,3,-1,4,0,System.Browser.Window' System.Dom.Document' System.Html.HTMLElement' System.Html.HTMLFormElement,
System.Html,HTMLOListElement,0,1,2,0,0,8,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLOptGroupElement,0,1,2,0,0,8,1,0,3,-1,1,1,System.Html.HTMLElement,System.Html.HTMLSelectElement
System.Html,HTMLOptionElement,0,1,8,0,0,20,1,1,3,-1,2,2,System.Html.HTMLElement' System.Html.HTMLFormElement,System.Html.Option' System.Html.HTMLSelectElement
System.Html,HTMLOptionsCollection,0,3,1,0,2,8,3,0,0,-1,1,1,System.Dom.Node,System.Html.HTMLSelectElement
System.Html,HTMLParagraphElement,0,1,0,0,0,4,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLParamElement,0,1,2,0,0,8,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLPreElement,0,1,0,0,0,4,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLQuoteElement,0,1,1,0,0,6,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLScriptElement,0,1,5,0,0,14,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLSelectElement,0,4,9,0,3,25,4,0,3,-1,4,0,System.Html.HTMLElement' System.Html.HTMLOptGroupElement' System.Html.HTMLOptionElement' System.Html.HTMLOptionsCollection,
System.Html,HTMLStyleElement,0,1,3,0,0,10,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLTableCaptionElement,0,1,0,0,0,4,1,0,3,-1,1,1,System.Html.HTMLElement,System.Html.HTMLTableElement
System.Html,HTMLTableCellElement,0,1,4,0,0,13,1,2,3,-1,1,2,System.Html.HTMLElement,System.Html.HTMLTableDataCellElement' System.Html.HTMLTableHeaderCellElement
System.Html,HTMLTableColElement,0,1,1,0,0,6,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLTableElement,0,9,6,0,8,24,9,0,3,-1,5,0,System.Dom.HTMLCollection' System.Html.HTMLElement' System.Html.HTMLTableCaptionElement' System.Html.HTMLTableRowElement' System.Html.HTMLTableSectionElement,
System.Html,HTMLTableRowElement,0,3,3,0,2,12,3,0,3,-1,2,1,System.Dom.HTMLCollection' System.Html.HTMLElement,System.Html.HTMLTableElement
System.Html,HTMLTableSectionElement,0,3,1,0,2,8,3,0,3,-1,2,1,System.Dom.HTMLCollection' System.Html.HTMLElement,System.Html.HTMLTableElement
System.Html,HTMLTextAreaElement,0,2,8,0,1,21,2,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLTitleElement,0,1,1,0,0,6,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,HTMLUListElement,0,1,0,0,0,4,1,0,3,-1,1,0,System.Html.HTMLElement,
System.Html,TextMetrics,0,0,1,0,0,5,0,0,0,-1,0,1,,System.Html.CanvasRenderingContext2D
System.Html,TypedArray<T>,0,6,2,0,6,15,6,0,1,-1,1,9,System.Html.ArrayBufferView,System.Html.Uint8ClampedArray' System.Html.Uint8Array' System.Html.Int16Array' System.Html.Int32Array' System.Html.Uint16Array' System.Html.Uint32Array' System.Html.Float32Array' System.Html.Int8Array' System.Html.Float64Array
System.Css,Screen,0,0,6,0,0,33,0,0,0,-1,0,0,,
System.Css,MediaQueryListListener,0,1,0,0,0,8,1,0,0,-1,1,1,System.Css.MediaQueryList,System.Css.MediaQueryList
System.Css,MediaQueryList,0,3,2,0,0,22,3,0,0,-1,1,1,System.Css.MediaQueryListListener,System.Css.MediaQueryListListener
System.Css,CSSFontFaceRule,0,1,1,0,0,9,1,0,1,-1,2,0,System.Css.CSSRule' System.Css.CSSStyleDeclaration,
System.Css,CSSImportRule,0,1,3,0,0,19,1,0,1,-1,3,0,System.Css.CSSRule' System.Css.CSSStyleSheet' System.Css.MediaList,
System.Css,CSSMediaRule,0,3,2,0,2,26,3,0,1,-1,2,0,System.Css.CSSRule' System.Css.MediaList,
System.Css,CSSPageRule,0,1,2,0,0,14,1,0,1,-1,2,0,System.Css.CSSRule' System.Css.CSSStyleDeclaration,
System.Css,CSSRule,8,1,4,8,0,56,1,5,0,0,1,7,System.Css.CSSStyleSheet,System.Css.CSSFontFaceRule' System.Css.CSSPageRule' System.Css.CSSStyleRule' System.Css.CSSImportRule' System.Css.CSSStyleSheet' System.Css.CSSMediaRule' System.Css.CSSStyleDeclaration
System.Css,CSSStyleDeclaration,0,7,125,0,6,668,7,0,0,-1,1,3,System.Css.CSSRule,System.Css.CSSPageRule' System.Css.CSSFontFaceRule' System.Css.CSSStyleRule
System.Css,CSSStyleRule,0,1,2,0,0,14,1,0,1,-1,2,0,System.Css.CSSRule' System.Css.CSSStyleDeclaration,
System.Css,CSSStyleSheet,0,3,2,0,2,27,3,0,1,-1,2,2,System.Css.CSSRule' System.Css.StyleSheet,System.Css.CSSImportRule' System.Css.CSSRule
System.Css,ClientRect,0,1,6,0,0,34,1,0,0,-1,0,2,,System.Dom.Range' System.Dom.Element
System.Css,LinkStyle,0,1,1,0,0,9,1,0,0,-1,1,0,System.Css.StyleSheet,
System.Css,MediaList,0,4,2,0,3,30,4,0,0,-1,0,3,,System.Css.StyleSheet' System.Css.CSSMediaRule' System.Css.CSSImportRule
System.Css,StyleSheet,0,1,7,0,0,39,1,1,0,-1,2,2,System.Dom.Node' System.Css.MediaList,System.Css.CSSStyleSheet' System.Css.LinkStyle
System,Date,0,45,0,0,45,238,45,0,0,-1,0,0,,
System,Error,0,2,0,0,2,12,2,0,1,-1,0,0,,
System,Function,0,5,0,0,5,34,5,0,1,-1,0,0,,
System,Math,8,18,0,8,18,144,18,0,0,1,0,0,,
System,Number,4,5,0,4,5,46,5,0,1,1,0,10,,System.Html.Uint8ClampedArray' System.Html.Uint8Array' System.Html.Int8Array' System.Html.Int16Array' System.Html.Uint16Array' System.Html.Int32Array' System.Html.Uint32Array' System.Html.Float64Array' System.Html.Float32Array' System.Html.DataView
System,RegExp,0,4,5,0,4,51,4,0,1,-1,0,0,,
