Namespace,Type,Method,LOC,CC,PC
Blade.Compiler,CompilationException,CompilationException,2,1,0
Blade.Compiler,CompilationException,CompilationException,2,1,1
Blade.Compiler,CompilationException,CompilationException,7,2,2
Blade.Compiler,CompilationException,CompilationException,4,1,3
Blade.Compiler,CompilationException,ToErrorMessage,9,2,0
Blade.Compiler,CompilationModel,CompilationModel,5,1,0
Blade.Compiler,CompilationModel,Merge,8,4,1
Blade.Compiler,CompilationModel,GetAllDeclarations,15,5,0
Blade.Compiler,CompilationModel,AddType,17,5,1
Blade.Compiler,CompilationModel,RemoveType,17,5,1
Blade.Compiler,CompilationModel,Clear,4,1,0
Blade.Compiler,CompilationPipeline,CompilationPipeline,3,1,0
Blade.Compiler,CompilationPipeline,AddProcess,3,1,1
Blade.Compiler,CompilationPipeline,Execute,39,3,2
Blade.Compiler,SyntaxParsingProcess,Execute,11,2,1
Blade.Compiler,SyntaxParsingProcess,CreateCompilation,14,3,1
Blade.Compiler,SyntaxParsingProcess,CreateCSharpCompilation,16,2,1
Blade.Compiler,ProcessProfiler,ProcessProfiler,4,1,0
Blade.Compiler,ProcessProfiler,Execute,5,1,2
Blade.Compiler,ProcessProfiler,Begin,6,2,1
Blade.Compiler,ProcessProfiler,End,8,2,0
Blade.Compiler,ICompilationProcess,Execute,0,1,1
Blade.Compiler,CompilationResult,CompilationResult,4,1,0
Blade.Compiler,CompilationResult,AddError,3,1,1
Blade.Compiler,CompilationResult,AddError,3,1,1
Blade.Compiler,CompilationResult,AddWarning,3,1,1
Blade.Compiler,CompilationResult,AddWarning,3,1,1
Blade.Compiler,CompilationResult,FatalError,5,1,1
Blade.Compiler,CompilationService,Compile,16,2,1
Blade.Compiler,DocumentLocation,FromSpan,9,1,1
Blade.Compiler,DocumentLocation,FromTreeNode,5,2,2
Blade.Compiler,GenericImportProvider<T>,GenericImportProvider,11,4,1
Blade.Compiler,GenericImportProvider<T>,ResolveImport,5,2,1
Blade.Compiler,GenericImportProvider<T>,GetTargetType,21,6,1
Blade.Compiler,ImportProvider<T>,ImportProvider,10,2,1
Blade.Compiler,ImportProvider<T>,GetImports,3,1,0
Blade.Compiler.Diagnostics,BuildVerificationProcess,Execute,37,5,1
Blade.Compiler.Diagnostics,DiagnosticProcess,Execute,18,5,1
Blade.Compiler.Diagnostics,DiagnosticProcess,CreateMessage,9,1,1
Blade.Compiler.Extensibility,ScriptObjectLiteralExtension,ExtendDeclaration,8,2,2
Blade.Compiler.Extensibility,ScriptObjectLiteralExtension,ExtendDefinition,10,3,1
Blade.Compiler.Extensibility,ScriptObjectLiteralExtension,ValidateClass,14,7,1
Blade.Compiler.Extensibility,ScriptObjectLiteralExtension,ValidateBaseClass,15,3,2
Blade.Compiler.Extensibility,ScriptMixinExtension,ExtendDeclaration,42,4,2
Blade.Compiler.Extensibility,ScriptMixinExtension,ExtendDefinition,11,3,1
Blade.Compiler.Extensibility,ScriptFieldExtension,ExtendDeclaration,22,2,2
