Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Collections.Generic,Dictionary<T>,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Collections\Generic\Dictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Collections.Generic,Dictionary<T>,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Collections\Generic\Dictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Collections.Generic,IEnumerable,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Collections\Generic\IEnumerable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.Generic.IEnumerable' System.Collections.IEnumerable
Unnecessary Abstraction,System.Collections.Generic,IEnumerator,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Collections\Generic\IEnumerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current
Duplicate Abstraction,System.Collections.Generic,IEnumerator,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Collections\Generic\IEnumerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Collections.Generic.IEnumerator' System.Collections.IEnumerator
Unutilized Abstraction,System.Collections.Generic,EqualityComparer<T>,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Collections\Generic\EqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,ScriptObjectLiteralAttribute,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Extensions\ScriptObjectLiteralAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,ScriptMixinAttribute,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Extensions\ScriptMixinAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,ScriptFieldAttribute,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Extensions\ScriptFieldAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,ScriptExternalAttribute,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Extensions\ScriptExternalAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System,ExtensionAttribute,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Extensions\ExtensionAttribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.ExtensionAttribute' System.Runtime.CompilerServices.ExtensionAttribute
Unnecessary Abstraction,System,FormatException,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\FormatException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,Attribute,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Attribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System,Boolean,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Boolean.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,Boolean,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Boolean.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,Byte,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Byte.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,Byte,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Byte.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,Char,D:\research\architectureSmells\repos\vannatech_blade\source\Core\Runtime\mscorlib\System\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
